  0.7200E+00  0.5000E+00  0.6031E+00
  0.7300E+00  0.5000E+00  0.6134E+00
  0.7400E+00  0.5000E+00  0.6242E+00
  0.7500E+00  0.5000E+00  0.6353E+00
  0.7600E+00  0.5000E+00  0.6468E+00
  0.7700E+00  0.5000E+00  0.6586E+00
  0.7800E+00  0.5000E+00  0.6708E+00
  0.7900E+00  0.5000E+00  0.6833E+00
  0.8000E+00  0.5000E+00  0.6962E+00
  0.8100E+00  0.5000E+00  0.7094E+00
  0.8200E+00  0.5000E+00  0.7228E+00
  0.8300E+00  0.5000E+00  0.7366E+00
  0.8400E+00  0.5000E+00  0.7506E+00
  0.8500E+00  0.5000E+00  0.7649E+00
  0.8600E+00  0.5000E+00  0.7794E+00
  0.8700E+00  0.5000E+00  0.7942E+00
  0.8800E+00  0.5000E+00  0.8092E+00
  0.8900E+00  0.5000E+00  0.8244E+00
  0.9000E+00  0.5000E+00  0.8397E+00
  0.9100E+00  0.5000E+00  0.8553E+00
  0.9200E+00  0.5000E+00  0.8710E+00
  0.9300E+00  0.5000E+00  0.8868E+00
  0.9400E+00  0.5000E+00  0.9027E+00
  0.9500E+00  0.5000E+00  0.9188E+00
  0.9600E+00  0.5000E+00  0.9349E+00
  0.9700E+00  0.5000E+00  0.9511E+00
  0.9800E+00  0.5000E+00  0.9674E+00
  0.9900E+00  0.5000E+00  0.9837E+00
  0.1000E+01  0.5000E+00  0.1000E+01
  0.0000E+00  0.5100E+00  0.1000E+01
  0.1000E-01  0.5100E+00  0.9837E+00
  0.2000E-01  0.5100E+00  0.9674E+00
  0.3000E-01  0.5100E+00  0.9512E+00
  0.4000E-01  0.5100E+00  0.9350E+00
  0.5000E-01  0.5100E+00  0.9188E+00
  0.6000E-01  0.5100E+00  0.9028E+00
  0.7000E-01  0.5100E+00  0.8868E+00
  0.8000E-01  0.5100E+00  0.8710E+00
  0.9000E-01  0.5100E+00  0.8553E+00
  0.1000E+00  0.5100E+00  0.8398E+00
  0.1100E+00  0.5100E+00  0.8245E+00
  0.1200E+00  0.5100E+00  0.8093E+00
  0.1300E+00  0.5100E+00  0.7943E+00
  0.1400E+00  0.5100E+00  0.7795E+00
  0.1500E+00  0.5100E+00  0.7650E+00
  0.1600E+00  0.5100E+00  0.7507E+00
  0.1700E+00  0.5100E+00  0.7367E+00
  0.1800E+00  0.5100E+00  0.7230E+00
  0.1900E+00  0.5100E+00  0.7095E+00
  0.2000E+00  0.5100E+00  0.6963E+00
  0.2100E+00  0.5100E+00  0.6835E+00
  0.2200E+00  0.5100E+00  0.6710E+00
  0.2300E+00  0.5100E+00  0.6588E+00
  0.2400E+00  0.5100E+00  0.6469E+00
  0.2500E+00  0.5100E+00  0.6355E+00
  0.2600E+00  0.5100E+00  0.6243E+00
  0.2700E+00  0.5100E+00  0.6136E+00
  0.2800E+00  0.5100E+00  0.6033E+00
  0.2900E+00  0.5100E+00  0.5933E+00
  0.3000E+00  0.5100E+00  0.5838E+00
  0.3100E+00  0.5100E+00  0.5747E+00
  0.3200E+00  0.5100E+00  0.5660E+00
  0.3300E+00  0.5100E+00  0.5577E+00
  0.3400E+00  0.5100E+00  0.5499E+00
  0.3500E+00  0.5100E+00  0.5425E+00
  0.3600E+00  0.5100E+00  0.5355E+00
  0.3700E+00  0.5100E+00  0.5291E+00
  0.3800E+00  0.5100E+00  0.5230E+00
  0.3900E+00  0.5100E+00  0.5175E+00
  0.4000E+00  0.5100E+00  0.5124E+00
  0.4100E+00  0.5100E+00  0.5078E+00
  0.4200E+00  0.5100E+00  0.5036E+00
  0.4300E+00  0.5100E+00  0.5000E+00
  0.4400E+00  0.5100E+00  0.4968E+00
  0.4500E+00  0.5100E+00  0.4941E+00
  0.4600E+00  0.5100E+00  0.4919E+00
  0.4700E+00  0.5100E+00  0.4902E+00
  0.4800E+00  0.5100E+00  0.4889E+00
  0.4900E+00  0.5100E+00  0.4882E+00
  0.5000E+00  0.5100E+00  0.4880E+00
  0.5100E+00  0.5100E+00  0.4882E+00
  0.5200E+00  0.5100E+00  0.4889E+00
  0.5300E+00  0.5100E+00  0.4902E+00
  0.5400E+00  0.5100E+00  0.4919E+00
  0.5500E+00  0.5100E+00  0.4941E+00
  0.5600E+00  0.5100E+00  0.4968E+00
  0.5700E+00  0.5100E+00  0.5000E+00
  0.5800E+00  0.5100E+00  0.5036E+00
  0.5900E+00  0.5100E+00  0.5078E+00
  0.6000E+00  0.5100E+00  0.5124E+00
  0.6100E+00  0.5100E+00  0.5175E+00
  0.6200E+00  0.5100E+00  0.5230E+00
  0.6300E+00  0.5100E+00  0.5291E+00
  0.6400E+00  0.5100E+00  0.5355E+00
  0.6500E+00  0.5100E+00  0.5425E+00
  0.6600E+00  0.5100E+00  0.5499E+00
  0.6700E+00  0.5100E+00  0.5577E+00
  0.6800E+00  0.5100E+00  0.5660E+00
  0.6900E+00  0.5100E+00  0.5747E+00
  0.7000E+00  0.5100E+00  0.5838E+00
  0.7100E+00  0.5100E+00  0.5933E+00
  0.7200E+00  0.5100E+00  0.6033E+00
  0.7300E+00  0.5100E+00  0.6136E+00
  0.7400E+00  0.5100E+00  0.6243E+00
  0.7500E+00  0.5100E+00  0.6355E+00
  0.7600E+00  0.5100E+00  0.6469E+00
  0.7700E+00  0.5100E+00  0.6588E+00
  0.7800E+00  0.5100E+00  0.6710E+00
  0.7900E+00  0.5100E+00  0.6835E+00
  0.8000E+00  0.5100E+00  0.6963E+00
  0.8100E+00  0.5100E+00  0.7095E+00
  0.8200E+00  0.5100E+00  0.7230E+00
  0.8300E+00  0.5100E+00  0.7367E+00
  0.8400E+00  0.5100E+00  0.7507E+00
  0.8500E+00  0.5100E+00  0.7650E+00
  0.8600E+00  0.5100E+00  0.7795E+00
  0.8700E+00  0.5100E+00  0.7943E+00
  0.8800E+00  0.5100E+00  0.8093E+00
  0.8900E+00  0.5100E+00  0.8245E+00
  0.9000E+00  0.5100E+00  0.8398E+00
  0.9100E+00  0.5100E+00  0.8553E+00
  0.9200E+00  0.5100E+00  0.8710E+00
  0.9300E+00  0.5100E+00  0.8868E+00
  0.9400E+00  0.5100E+00  0.9028E+00
  0.9500E+00  0.5100E+00  0.9188E+00
  0.9600E+00  0.5100E+00  0.9350E+00
  0.9700E+00  0.5100E+00  0.9512E+00
  0.9800E+00  0.5100E+00  0.9674E+00
  0.9900E+00  0.5100E+00  0.9837E+00
  0.1000E+01  0.5100E+00  0.1000E+01
  0.0000E+00  0.5200E+00  0.1000E+01
  0.1000E-01  0.5200E+00  0.9837E+00
  0.2000E-01  0.5200E+00  0.9675E+00
  0.3000E-01  0.5200E+00  0.9512E+00
  0.4000E-01  0.5200E+00  0.9351E+00
  0.5000E-01  0.5200E+00  0.9189E+00
  0.6000E-01  0.5200E+00  0.9029E+00
  0.7000E-01  0.5200E+00  0.8870E+00
  0.8000E-01  0.5200E+00  0.8712E+00
  0.9000E-01  0.5200E+00  0.8556E+00
  0.1000E+00  0.5200E+00  0.8400E+00
  0.1100E+00  0.5200E+00  0.8247E+00
  0.1200E+00  0.5200E+00  0.8095E+00
  0.1300E+00  0.5200E+00  0.7946E+00
  0.1400E+00  0.5200E+00  0.7799E+00
  0.1500E+00  0.5200E+00  0.7654E+00
  0.1600E+00  0.5200E+00  0.7511E+00
  0.1700E+00  0.5200E+00  0.7371E+00
  0.1800E+00  0.5200E+00  0.7234E+00
  0.1900E+00  0.5200E+00  0.7099E+00
  0.2000E+00  0.5200E+00  0.6968E+00
  0.2100E+00  0.5200E+00  0.6839E+00
  0.2200E+00  0.5200E+00  0.6714E+00
  0.2300E+00  0.5200E+00  0.6593E+00
  0.2400E+00  0.5200E+00  0.6474E+00
  0.2500E+00  0.5200E+00  0.6360E+00
  0.2600E+00  0.5200E+00  0.6249E+00
  0.2700E+00  0.5200E+00  0.6142E+00
  0.2800E+00  0.5200E+00  0.6038E+00
  0.2900E+00  0.5200E+00  0.5939E+00
  0.3000E+00  0.5200E+00  0.5844E+00
  0.3100E+00  0.5200E+00  0.5753E+00
  0.3200E+00  0.5200E+00  0.5666E+00
  0.3300E+00  0.5200E+00  0.5583E+00
  0.3400E+00  0.5200E+00  0.5505E+00
  0.3500E+00  0.5200E+00  0.5431E+00
  0.3600E+00  0.5200E+00  0.5362E+00
  0.3700E+00  0.5200E+00  0.5297E+00
  0.3800E+00  0.5200E+00  0.5237E+00
  0.3900E+00  0.5200E+00  0.5182E+00
  0.4000E+00  0.5200E+00  0.5131E+00
  0.4100E+00  0.5200E+00  0.5085E+00
  0.4200E+00  0.5200E+00  0.5043E+00
  0.4300E+00  0.5200E+00  0.5007E+00
  0.4400E+00  0.5200E+00  0.4975E+00
  0.4500E+00  0.5200E+00  0.4948E+00
  0.4600E+00  0.5200E+00  0.4926E+00
  0.4700E+00  0.5200E+00  0.4909E+00
  0.4800E+00  0.5200E+00  0.4897E+00
  0.4900E+00  0.5200E+00  0.4889E+00
  0.5000E+00  0.5200E+00  0.4887E+00
  0.5100E+00  0.5200E+00  0.4889E+00
  0.5200E+00  0.5200E+00  0.4897E+00
  0.5300E+00  0.5200E+00  0.4909E+00
  0.5400E+00  0.5200E+00  0.4926E+00
  0.5500E+00  0.5200E+00  0.4948E+00
  0.5600E+00  0.5200E+00  0.4975E+00
  0.5700E+00  0.5200E+00  0.5007E+00
  0.5800E+00  0.5200E+00  0.5043E+00
  0.5900E+00  0.5200E+00  0.5085E+00
  0.6000E+00  0.5200E+00  0.5131E+00
  0.6100E+00  0.5200E+00  0.5182E+00
  0.6200E+00  0.5200E+00  0.5237E+00
  0.6300E+00  0.5200E+00  0.5297E+00
  0.6400E+00  0.5200E+00  0.5362E+00
  0.6500E+00  0.5200E+00  0.5431E+00
  0.6600E+00  0.5200E+00  0.5505E+00
  0.6700E+00  0.5200E+00  0.5583E+00
  0.6800E+00  0.5200E+00  0.5666E+00
  0.6900E+00  0.5200E+00  0.5753E+00
  0.7000E+00  0.5200E+00  0.5844E+00
  0.7100E+00  0.5200E+00  0.5939E+00
  0.7200E+00  0.5200E+00  0.6038E+00
  0.7300E+00  0.5200E+00  0.6142E+00
  0.7400E+00  0.5200E+00  0.6249E+00
  0.7500E+00  0.5200E+00  0.6360E+00
  0.7600E+00  0.5200E+00  0.6474E+00
  0.7700E+00  0.5200E+00  0.6593E+00
  0.7800E+00  0.5200E+00  0.6714E+00
  0.7900E+00  0.5200E+00  0.6839E+00
  0.8000E+00  0.5200E+00  0.6968E+00
  0.8100E+00  0.5200E+00  0.7099E+00
  0.8200E+00  0.5200E+00  0.7234E+00
  0.8300E+00  0.5200E+00  0.7371E+00
  0.8400E+00  0.5200E+00  0.7511E+00
  0.8500E+00  0.5200E+00  0.7654E+00
  0.8600E+00  0.5200E+00  0.7799E+00
  0.8700E+00  0.5200E+00  0.7946E+00
  0.8800E+00  0.5200E+00  0.8095E+00
  0.8900E+00  0.5200E+00  0.8247E+00
  0.9000E+00  0.5200E+00  0.8400E+00
  0.9100E+00  0.5200E+00  0.8556E+00
  0.9200E+00  0.5200E+00  0.8712E+00
  0.9300E+00  0.5200E+00  0.8870E+00
  0.9400E+00  0.5200E+00  0.9029E+00
  0.9500E+00  0.5200E+00  0.9189E+00
  0.9600E+00  0.5200E+00  0.9351E+00
  0.9700E+00  0.5200E+00  0.9512E+00
  0.9800E+00  0.5200E+00  0.9675E+00
  0.9900E+00  0.5200E+00  0.9837E+00
  0.1000E+01  0.5200E+00  0.1000E+01
  0.0000E+00  0.5300E+00  0.1000E+01
  0.1000E-01  0.5300E+00  0.9838E+00
  0.2000E-01  0.5300E+00  0.9675E+00
  0.3000E-01  0.5300E+00  0.9513E+00
  0.4000E-01  0.5300E+00  0.9352E+00
  0.5000E-01  0.5300E+00  0.9191E+00
  0.6000E-01  0.5300E+00  0.9032E+00
  0.7000E-01  0.5300E+00  0.8873E+00
  0.8000E-01  0.5300E+00  0.8715E+00
  0.9000E-01  0.5300E+00  0.8559E+00
  0.1000E+00  0.5300E+00  0.8404E+00
  0.1100E+00  0.5300E+00  0.8251E+00
  0.1200E+00  0.5300E+00  0.8100E+00
  0.1300E+00  0.5300E+00  0.7951E+00
  0.1400E+00  0.5300E+00  0.7804E+00
  0.1500E+00  0.5300E+00  0.7659E+00
  0.1600E+00  0.5300E+00  0.7517E+00
  0.1700E+00  0.5300E+00  0.7377E+00
  0.1800E+00  0.5300E+00  0.7240E+00
  0.1900E+00  0.5300E+00  0.7106E+00
  0.2000E+00  0.5300E+00  0.6975E+00
  0.2100E+00  0.5300E+00  0.6847E+00
  0.2200E+00  0.5300E+00  0.6722E+00
  0.2300E+00  0.5300E+00  0.6601E+00
  0.2400E+00  0.5300E+00  0.6483E+00
  0.2500E+00  0.5300E+00  0.6369E+00
  0.2600E+00  0.5300E+00  0.6258E+00
  0.2700E+00  0.5300E+00  0.6151E+00
  0.2800E+00  0.5300E+00  0.6048E+00
  0.2900E+00  0.5300E+00  0.5949E+00
  0.3000E+00  0.5300E+00  0.5854E+00
  0.3100E+00  0.5300E+00  0.5763E+00
  0.3200E+00  0.5300E+00  0.5676E+00
  0.3300E+00  0.5300E+00  0.5594E+00
  0.3400E+00  0.5300E+00  0.5516E+00
  0.3500E+00  0.5300E+00  0.5442E+00
  0.3600E+00  0.5300E+00  0.5373E+00
  0.3700E+00  0.5300E+00  0.5309E+00
  0.3800E+00  0.5300E+00  0.5249E+00
  0.3900E+00  0.5300E+00  0.5193E+00
  0.4000E+00  0.5300E+00  0.5143E+00
  0.4100E+00  0.5300E+00  0.5097E+00
  0.4200E+00  0.5300E+00  0.5055E+00
  0.4300E+00  0.5300E+00  0.5019E+00
  0.4400E+00  0.5300E+00  0.4987E+00
  0.4500E+00  0.5300E+00  0.4960E+00
  0.4600E+00  0.5300E+00  0.4938E+00
  0.4700E+00  0.5300E+00  0.4921E+00
  0.4800E+00  0.5300E+00  0.4909E+00
  0.4900E+00  0.5300E+00  0.4902E+00
  0.5000E+00  0.5300E+00  0.4899E+00
  0.5100E+00  0.5300E+00  0.4902E+00
  0.5200E+00  0.5300E+00  0.4909E+00
  0.5300E+00  0.5300E+00  0.4921E+00
  0.5400E+00  0.5300E+00  0.4938E+00
  0.5500E+00  0.5300E+00  0.4960E+00
  0.5600E+00  0.5300E+00  0.4987E+00
  0.5700E+00  0.5300E+00  0.5019E+00
  0.5800E+00  0.5300E+00  0.5055E+00
  0.5900E+00  0.5300E+00  0.5097E+00
  0.6000E+00  0.5300E+00  0.5143E+00
  0.6100E+00  0.5300E+00  0.5193E+00
  0.6200E+00  0.5300E+00  0.5249E+00
  0.6300E+00  0.5300E+00  0.5309E+00
  0.6400E+00  0.5300E+00  0.5373E+00
  0.6500E+00  0.5300E+00  0.5442E+00
  0.6600E+00  0.5300E+00  0.5516E+00
  0.6700E+00  0.5300E+00  0.5594E+00
  0.6800E+00  0.5300E+00  0.5676E+00
  0.6900E+00  0.5300E+00  0.5763E+00
  0.7000E+00  0.5300E+00  0.5854E+00
  0.7100E+00  0.5300E+00  0.5949E+00
  0.7200E+00  0.5300E+00  0.6048E+00
  0.7300E+00  0.5300E+00  0.6151E+00
  0.7400E+00  0.5300E+00  0.6258E+00
  0.7500E+00  0.5300E+00  0.6369E+00
  0.7600E+00  0.5300E+00  0.6483E+00
  0.7700E+00  0.5300E+00  0.6601E+00
  0.7800E+00  0.5300E+00  0.6722E+00
  0.7900E+00  0.5300E+00  0.6847E+00
  0.8000E+00  0.5300E+00  0.6975E+00
  0.8100E+00  0.5300E+00  0.7106E+00
  0.8200E+00  0.5300E+00  0.7240E+00
  0.8300E+00  0.5300E+00  0.7377E+00
  0.8400E+00  0.5300E+00  0.7517E+00
  0.8500E+00  0.5300E+00  0.7659E+00
  0.8600E+00  0.5300E+00  0.7804E+00
  0.8700E+00  0.5300E+00  0.7951E+00
  0.8800E+00  0.5300E+00  0.8100E+00
  0.8900E+00  0.5300E+00  0.8251E+00
  0.9000E+00  0.5300E+00  0.8404E+00
  0.9100E+00  0.5300E+00  0.8559E+00
  0.9200E+00  0.5300E+00  0.8715E+00
  0.9300E+00  0.5300E+00  0.8873E+00
  0.9400E+00  0.5300E+00  0.9032E+00
  0.9500E+00  0.5300E+00  0.9191E+00
  0.9600E+00  0.5300E+00  0.9352E+00
  0.9700E+00  0.5300E+00  0.9513E+00
  0.9800E+00  0.5300E+00  0.9675E+00
  0.9900E+00  0.5300E+00  0.9838E+00
  0.1000E+01  0.5300E+00  0.1000E+01
  0.0000E+00  0.5400E+00  0.1000E+01
  0.1000E-01  0.5400E+00  0.9838E+00
  0.2000E-01  0.5400E+00  0.9676E+00
  0.3000E-01  0.5400E+00  0.9515E+00
  0.4000E-01  0.5400E+00  0.9354E+00
  0.5000E-01  0.5400E+00  0.9194E+00
  0.6000E-01  0.5400E+00  0.9035E+00
  0.7000E-01  0.5400E+00  0.8877E+00
  0.8000E-01  0.5400E+00  0.8720E+00
  0.9000E-01  0.5400E+00  0.8564E+00
  0.1000E+00  0.5400E+00  0.8410E+00
  0.1100E+00  0.5400E+00  0.8257E+00
  0.1200E+00  0.5400E+00  0.8106E+00
  0.1300E+00  0.5400E+00  0.7958E+00
  0.1400E+00  0.5400E+00  0.7811E+00
  0.1500E+00  0.5400E+00  0.7667E+00
  0.1600E+00  0.5400E+00  0.7525E+00
  0.1700E+00  0.5400E+00  0.7386E+00
  0.1800E+00  0.5400E+00  0.7250E+00
  0.1900E+00  0.5400E+00  0.7116E+00
  0.2000E+00  0.5400E+00  0.6985E+00
  0.2100E+00  0.5400E+00  0.6858E+00
  0.2200E+00  0.5400E+00  0.6733E+00
  0.2300E+00  0.5400E+00  0.6612E+00
  0.2400E+00  0.5400E+00  0.6495E+00
  0.2500E+00  0.5400E+00  0.6381E+00
  0.2600E+00  0.5400E+00  0.6270E+00
  0.2700E+00  0.5400E+00  0.6164E+00
  0.2800E+00  0.5400E+00  0.6061E+00
  0.2900E+00  0.5400E+00  0.5963E+00
  0.3000E+00  0.5400E+00  0.5868E+00
  0.3100E+00  0.5400E+00  0.5777E+00
  0.3200E+00  0.5400E+00  0.5691E+00
  0.3300E+00  0.5400E+00  0.5609E+00
  0.3400E+00  0.5400E+00  0.5531E+00
  0.3500E+00  0.5400E+00  0.5458E+00
  0.3600E+00  0.5400E+00  0.5389E+00
  0.3700E+00  0.5400E+00  0.5324E+00
  0.3800E+00  0.5400E+00  0.5265E+00
  0.3900E+00  0.5400E+00  0.5209E+00
  0.4000E+00  0.5400E+00  0.5159E+00
  0.4100E+00  0.5400E+00  0.5113E+00
  0.4200E+00  0.5400E+00  0.5072E+00
  0.4300E+00  0.5400E+00  0.5036E+00
  0.4400E+00  0.5400E+00  0.5004E+00
  0.4500E+00  0.5400E+00  0.4977E+00
  0.4600E+00  0.5400E+00  0.4955E+00
  0.4700E+00  0.5400E+00  0.4938E+00
  0.4800E+00  0.5400E+00  0.4926E+00
  0.4900E+00  0.5400E+00  0.4919E+00
  0.5000E+00  0.5400E+00  0.4916E+00
  0.5100E+00  0.5400E+00  0.4919E+00
  0.5200E+00  0.5400E+00  0.4926E+00
  0.5300E+00  0.5400E+00  0.4938E+00
  0.5400E+00  0.5400E+00  0.4955E+00
  0.5500E+00  0.5400E+00  0.4977E+00
  0.5600E+00  0.5400E+00  0.5004E+00
  0.5700E+00  0.5400E+00  0.5036E+00
  0.5800E+00  0.5400E+00  0.5072E+00
  0.5900E+00  0.5400E+00  0.5113E+00
  0.6000E+00  0.5400E+00  0.5159E+00
  0.6100E+00  0.5400E+00  0.5209E+00
  0.6200E+00  0.5400E+00  0.5265E+00
  0.6300E+00  0.5400E+00  0.5324E+00
  0.6400E+00  0.5400E+00  0.5389E+00
  0.6500E+00  0.5400E+00  0.5458E+00
  0.6600E+00  0.5400E+00  0.5531E+00
  0.6700E+00  0.5400E+00  0.5609E+00
  0.6800E+00  0.5400E+00  0.5691E+00
  0.6900E+00  0.5400E+00  0.5777E+00
  0.7000E+00  0.5400E+00  0.5868E+00
  0.7100E+00  0.5400E+00  0.5963E+00
  0.7200E+00  0.5400E+00  0.6061E+00
  0.7300E+00  0.5400E+00  0.6164E+00
  0.7400E+00  0.5400E+00  0.6270E+00
  0.7500E+00  0.5400E+00  0.6381E+00
  0.7600E+00  0.5400E+00  0.6495E+00
  0.7700E+00  0.5400E+00  0.6612E+00
  0.7800E+00  0.5400E+00  0.6733E+00
  0.7900E+00  0.5400E+00  0.6858E+00
  0.8000E+00  0.5400E+00  0.6985E+00
  0.8100E+00  0.5400E+00  0.7116E+00
  0.8200E+00  0.5400E+00  0.7250E+00
  0.8300E+00  0.5400E+00  0.7386E+00
  0.8400E+00  0.5400E+00  0.7525E+00
  0.8500E+00  0.5400E+00  0.7667E+00
  0.8600E+00  0.5400E+00  0.7811E+00
  0.8700E+00  0.5400E+00  0.7958E+00
  0.8800E+00  0.5400E+00  0.8106E+00
  0.8900E+00  0.5400E+00  0.8257E+00
  0.9000E+00  0.5400E+00  0.8410E+00
  0.9100E+00  0.5400E+00  0.8564E+00
  0.9200E+00  0.5400E+00  0.8720E+00
  0.9300E+00  0.5400E+00  0.8877E+00
  0.9400E+00  0.5400E+00  0.9035E+00
  0.9500E+00  0.5400E+00  0.9194E+00
  0.9600E+00  0.5400E+00  0.9354E+00
  0.9700E+00  0.5400E+00  0.9515E+00
  0.9800E+00  0.5400E+00  0.9676E+00
  0.9900E+00  0.5400E+00  0.9838E+00
  0.1000E+01  0.5400E+00  0.1000E+01
  0.0000E+00  0.5500E+00  0.1000E+01
  0.1000E-01  0.5500E+00  0.9839E+00
  0.2000E-01  0.5500E+00  0.9678E+00
  0.3000E-01  0.5500E+00  0.9517E+00
  0.4000E-01  0.5500E+00  0.9357E+00
  0.5000E-01  0.5500E+00  0.9198E+00
  0.6000E-01  0.5500E+00  0.9039E+00
  0.7000E-01  0.5500E+00  0.8881E+00
  0.8000E-01  0.5500E+00  0.8725E+00
  0.9000E-01  0.5500E+00  0.8570E+00
  0.1000E+00  0.5500E+00  0.8417E+00
  0.1100E+00  0.5500E+00  0.8265E+00
  0.1200E+00  0.5500E+00  0.8115E+00
  0.1300E+00  0.5500E+00  0.7967E+00
  0.1400E+00  0.5500E+00  0.7821E+00
  0.1500E+00  0.5500E+00  0.7677E+00
  0.1600E+00  0.5500E+00  0.7536E+00
  0.1700E+00  0.5500E+00  0.7397E+00
  0.1800E+00  0.5500E+00  0.7261E+00
  0.1900E+00  0.5500E+00  0.7128E+00
  0.2000E+00  0.5500E+00  0.6998E+00
  0.2100E+00  0.5500E+00  0.6871E+00
  0.2200E+00  0.5500E+00  0.6747E+00
  0.2300E+00  0.5500E+00  0.6627E+00
  0.2400E+00  0.5500E+00  0.6510E+00
  0.2500E+00  0.5500E+00  0.6397E+00
  0.2600E+00  0.5500E+00  0.6287E+00
  0.2700E+00  0.5500E+00  0.6181E+00
  0.2800E+00  0.5500E+00  0.6078E+00
  0.2900E+00  0.5500E+00  0.5980E+00
  0.3000E+00  0.5500E+00  0.5886E+00
  0.3100E+00  0.5500E+00  0.5796E+00
  0.3200E+00  0.5500E+00  0.5710E+00
  0.3300E+00  0.5500E+00  0.5628E+00
  0.3400E+00  0.5500E+00  0.5551E+00
  0.3500E+00  0.5500E+00  0.5477E+00
  0.3600E+00  0.5500E+00  0.5409E+00
  0.3700E+00  0.5500E+00  0.5345E+00
  0.3800E+00  0.5500E+00  0.5285E+00
  0.3900E+00  0.5500E+00  0.5230E+00
  0.4000E+00  0.5500E+00  0.5180E+00
  0.4100E+00  0.5500E+00  0.5134E+00
  0.4200E+00  0.5500E+00  0.5093E+00
  0.4300E+00  0.5500E+00  0.5057E+00
  0.4400E+00  0.5500E+00  0.5026E+00
  0.4500E+00  0.5500E+00  0.4999E+00
  0.4600E+00  0.5500E+00  0.4977E+00
  0.4700E+00  0.5500E+00  0.4960E+00
  0.4800E+00  0.5500E+00  0.4948E+00
  0.4900E+00  0.5500E+00  0.4941E+00
  0.5000E+00  0.5500E+00  0.4939E+00
  0.5100E+00  0.5500E+00  0.4941E+00
  0.5200E+00  0.5500E+00  0.4948E+00
  0.5300E+00  0.5500E+00  0.4960E+00
  0.5400E+00  0.5500E+00  0.4977E+00
  0.5500E+00  0.5500E+00  0.4999E+00
  0.5600E+00  0.5500E+00  0.5026E+00
  0.5700E+00  0.5500E+00  0.5057E+00
  0.5800E+00  0.5500E+00  0.5093E+00
  0.5900E+00  0.5500E+00  0.5134E+00
  0.6000E+00  0.5500E+00  0.5180E+00
  0.6100E+00  0.5500E+00  0.5230E+00
  0.6200E+00  0.5500E+00  0.5285E+00
  0.6300E+00  0.5500E+00  0.5345E+00
  0.6400E+00  0.5500E+00  0.5409E+00
  0.6500E+00  0.5500E+00  0.5477E+00
  0.6600E+00  0.5500E+00  0.5551E+00
  0.6700E+00  0.5500E+00  0.5628E+00
  0.6800E+00  0.5500E+00  0.5710E+00
  0.6900E+00  0.5500E+00  0.5796E+00
  0.7000E+00  0.5500E+00  0.5886E+00
  0.7100E+00  0.5500E+00  0.5980E+00
  0.7200E+00  0.5500E+00  0.6078E+00
  0.7300E+00  0.5500E+00  0.6181E+00
  0.7400E+00  0.5500E+00  0.6287E+00
  0.7500E+00  0.5500E+00  0.6397E+00
  0.7600E+00  0.5500E+00  0.6510E+00
  0.7700E+00  0.5500E+00  0.6627E+00
  0.7800E+00  0.5500E+00  0.6747E+00
  0.7900E+00  0.5500E+00  0.6871E+00
  0.8000E+00  0.5500E+00  0.6998E+00
  0.8100E+00  0.5500E+00  0.7128E+00
  0.8200E+00  0.5500E+00  0.7261E+00
  0.8300E+00  0.5500E+00  0.7397E+00
  0.8400E+00  0.5500E+00  0.7536E+00
  0.8500E+00  0.5500E+00  0.7677E+00
  0.8600E+00  0.5500E+00  0.7821E+00
  0.8700E+00  0.5500E+00  0.7967E+00
  0.8800E+00  0.5500E+00  0.8115E+00
  0.8900E+00  0.5500E+00  0.8265E+00
  0.9000E+00  0.5500E+00  0.8417E+00
  0.9100E+00  0.5500E+00  0.8570E+00
  0.9200E+00  0.5500E+00  0.8725E+00
  0.9300E+00  0.5500E+00  0.8881E+00
  0.9400E+00  0.5500E+00  0.9039E+00
  0.9500E+00  0.5500E+00  0.9198E+00
  0.9600E+00  0.5500E+00  0.9357E+00
  0.9700E+00  0.5500E+00  0.9517E+00
  0.9800E+00  0.5500E+00  0.9678E+00
  0.9900E+00  0.5500E+00  0.9839E+00
  0.1000E+01  0.5500E+00  0.1000E+01
  0.0000E+00  0.5600E+00  0.1000E+01
  0.1000E-01  0.5600E+00  0.9840E+00
  0.2000E-01  0.5600E+00  0.9680E+00
  0.3000E-01  0.5600E+00  0.9520E+00
  0.4000E-01  0.5600E+00  0.9361E+00
  0.5000E-01  0.5600E+00  0.9202E+00
  0.6000E-01  0.5600E+00  0.9044E+00
  0.7000E-01  0.5600E+00  0.8887E+00
  0.8000E-01  0.5600E+00  0.8732E+00
  0.9000E-01  0.5600E+00  0.8578E+00
  0.1000E+00  0.5600E+00  0.8425E+00
  0.1100E+00  0.5600E+00  0.8274E+00
  0.1200E+00  0.5600E+00  0.8125E+00
  0.1300E+00  0.5600E+00  0.7977E+00
  0.1400E+00  0.5600E+00  0.7832E+00
  0.1500E+00  0.5600E+00  0.7690E+00
  0.1600E+00  0.5600E+00  0.7549E+00
  0.1700E+00  0.5600E+00  0.7411E+00
  0.1800E+00  0.5600E+00  0.7276E+00
  0.1900E+00  0.5600E+00  0.7144E+00
  0.2000E+00  0.5600E+00  0.7014E+00
  0.2100E+00  0.5600E+00  0.6888E+00
  0.2200E+00  0.5600E+00  0.6765E+00
  0.2300E+00  0.5600E+00  0.6645E+00
  0.2400E+00  0.5600E+00  0.6529E+00
  0.2500E+00  0.5600E+00  0.6416E+00
