  0.1000E-01  0.7700E+00  0.9904E+00
  0.2000E-01  0.7700E+00  0.9808E+00
  0.3000E-01  0.7700E+00  0.9712E+00
  0.4000E-01  0.7700E+00  0.9617E+00
  0.5000E-01  0.7700E+00  0.9522E+00
  0.6000E-01  0.7700E+00  0.9427E+00
  0.7000E-01  0.7700E+00  0.9333E+00
  0.8000E-01  0.7700E+00  0.9240E+00
  0.9000E-01  0.7700E+00  0.9148E+00
  0.1000E+00  0.7700E+00  0.9056E+00
  0.1100E+00  0.7700E+00  0.8965E+00
  0.1200E+00  0.7700E+00  0.8876E+00
  0.1300E+00  0.7700E+00  0.8787E+00
  0.1400E+00  0.7700E+00  0.8700E+00
  0.1500E+00  0.7700E+00  0.8614E+00
  0.1600E+00  0.7700E+00  0.8530E+00
  0.1700E+00  0.7700E+00  0.8447E+00
  0.1800E+00  0.7700E+00  0.8366E+00
  0.1900E+00  0.7700E+00  0.8286E+00
  0.2000E+00  0.7700E+00  0.8208E+00
  0.2100E+00  0.7700E+00  0.8132E+00
  0.2200E+00  0.7700E+00  0.8058E+00
  0.2300E+00  0.7700E+00  0.7986E+00
  0.2400E+00  0.7700E+00  0.7915E+00
  0.2500E+00  0.7700E+00  0.7847E+00
  0.2600E+00  0.7700E+00  0.7781E+00
  0.2700E+00  0.7700E+00  0.7717E+00
  0.2800E+00  0.7700E+00  0.7656E+00
  0.2900E+00  0.7700E+00  0.7597E+00
  0.3000E+00  0.7700E+00  0.7540E+00
  0.3100E+00  0.7700E+00  0.7486E+00
  0.3200E+00  0.7700E+00  0.7434E+00
  0.3300E+00  0.7700E+00  0.7385E+00
  0.3400E+00  0.7700E+00  0.7338E+00
  0.3500E+00  0.7700E+00  0.7294E+00
  0.3600E+00  0.7700E+00  0.7253E+00
  0.3700E+00  0.7700E+00  0.7214E+00
  0.3800E+00  0.7700E+00  0.7178E+00
  0.3900E+00  0.7700E+00  0.7145E+00
  0.4000E+00  0.7700E+00  0.7114E+00
  0.4100E+00  0.7700E+00  0.7087E+00
  0.4200E+00  0.7700E+00  0.7062E+00
  0.4300E+00  0.7700E+00  0.7040E+00
  0.4400E+00  0.7700E+00  0.7021E+00
  0.4500E+00  0.7700E+00  0.7005E+00
  0.4600E+00  0.7700E+00  0.6992E+00
  0.4700E+00  0.7700E+00  0.6982E+00
  0.4800E+00  0.7700E+00  0.6974E+00
  0.4900E+00  0.7700E+00  0.6970E+00
  0.5000E+00  0.7700E+00  0.6968E+00
  0.5100E+00  0.7700E+00  0.6970E+00
  0.5200E+00  0.7700E+00  0.6974E+00
  0.5300E+00  0.7700E+00  0.6982E+00
  0.5400E+00  0.7700E+00  0.6992E+00
  0.5500E+00  0.7700E+00  0.7005E+00
  0.5600E+00  0.7700E+00  0.7021E+00
  0.5700E+00  0.7700E+00  0.7040E+00
  0.5800E+00  0.7700E+00  0.7062E+00
  0.5900E+00  0.7700E+00  0.7087E+00
  0.6000E+00  0.7700E+00  0.7114E+00
  0.6100E+00  0.7700E+00  0.7145E+00
  0.6200E+00  0.7700E+00  0.7178E+00
  0.6300E+00  0.7700E+00  0.7214E+00
  0.6400E+00  0.7700E+00  0.7253E+00
  0.6500E+00  0.7700E+00  0.7294E+00
  0.6600E+00  0.7700E+00  0.7338E+00
  0.6700E+00  0.7700E+00  0.7385E+00
  0.6800E+00  0.7700E+00  0.7434E+00
  0.6900E+00  0.7700E+00  0.7486E+00
  0.7000E+00  0.7700E+00  0.7540E+00
  0.7100E+00  0.7700E+00  0.7597E+00
  0.7200E+00  0.7700E+00  0.7656E+00
  0.7300E+00  0.7700E+00  0.7717E+00
  0.7400E+00  0.7700E+00  0.7781E+00
  0.7500E+00  0.7700E+00  0.7847E+00
  0.7600E+00  0.7700E+00  0.7915E+00
  0.7700E+00  0.7700E+00  0.7986E+00
  0.7800E+00  0.7700E+00  0.8058E+00
  0.7900E+00  0.7700E+00  0.8132E+00
  0.8000E+00  0.7700E+00  0.8208E+00
  0.8100E+00  0.7700E+00  0.8286E+00
  0.8200E+00  0.7700E+00  0.8366E+00
  0.8300E+00  0.7700E+00  0.8447E+00
  0.8400E+00  0.7700E+00  0.8530E+00
  0.8500E+00  0.7700E+00  0.8614E+00
  0.8600E+00  0.7700E+00  0.8700E+00
  0.8700E+00  0.7700E+00  0.8787E+00
  0.8800E+00  0.7700E+00  0.8876E+00
  0.8900E+00  0.7700E+00  0.8965E+00
  0.9000E+00  0.7700E+00  0.9056E+00
  0.9100E+00  0.7700E+00  0.9148E+00
  0.9200E+00  0.7700E+00  0.9240E+00
  0.9300E+00  0.7700E+00  0.9333E+00
  0.9400E+00  0.7700E+00  0.9427E+00
  0.9500E+00  0.7700E+00  0.9522E+00
  0.9600E+00  0.7700E+00  0.9617E+00
  0.9700E+00  0.7700E+00  0.9712E+00
  0.9800E+00  0.7700E+00  0.9808E+00
  0.9900E+00  0.7700E+00  0.9904E+00
  0.1000E+01  0.7700E+00  0.1000E+01
  0.0000E+00  0.7800E+00  0.1000E+01
  0.1000E-01  0.7800E+00  0.9907E+00
  0.2000E-01  0.7800E+00  0.9815E+00
  0.3000E-01  0.7800E+00  0.9723E+00
  0.4000E-01  0.7800E+00  0.9631E+00
  0.5000E-01  0.7800E+00  0.9539E+00
  0.6000E-01  0.7800E+00  0.9448E+00
  0.7000E-01  0.7800E+00  0.9357E+00
  0.8000E-01  0.7800E+00  0.9267E+00
  0.9000E-01  0.7800E+00  0.9178E+00
  0.1000E+00  0.7800E+00  0.9090E+00
  0.1100E+00  0.7800E+00  0.9002E+00
  0.1200E+00  0.7800E+00  0.8916E+00
  0.1300E+00  0.7800E+00  0.8831E+00
  0.1400E+00  0.7800E+00  0.8747E+00
  0.1500E+00  0.7800E+00  0.8664E+00
  0.1600E+00  0.7800E+00  0.8583E+00
  0.1700E+00  0.7800E+00  0.8503E+00
  0.1800E+00  0.7800E+00  0.8424E+00
  0.1900E+00  0.7800E+00  0.8348E+00
  0.2000E+00  0.7800E+00  0.8272E+00
  0.2100E+00  0.7800E+00  0.8199E+00
  0.2200E+00  0.7800E+00  0.8127E+00
  0.2300E+00  0.7800E+00  0.8058E+00
  0.2400E+00  0.7800E+00  0.7990E+00
  0.2500E+00  0.7800E+00  0.7924E+00
  0.2600E+00  0.7800E+00  0.7861E+00
  0.2700E+00  0.7800E+00  0.7799E+00
  0.2800E+00  0.7800E+00  0.7740E+00
  0.2900E+00  0.7800E+00  0.7683E+00
  0.3000E+00  0.7800E+00  0.7628E+00
  0.3100E+00  0.7800E+00  0.7576E+00
  0.3200E+00  0.7800E+00  0.7526E+00
  0.3300E+00  0.7800E+00  0.7479E+00
  0.3400E+00  0.7800E+00  0.7434E+00
  0.3500E+00  0.7800E+00  0.7391E+00
  0.3600E+00  0.7800E+00  0.7351E+00
  0.3700E+00  0.7800E+00  0.7314E+00
  0.3800E+00  0.7800E+00  0.7279E+00
  0.3900E+00  0.7800E+00  0.7247E+00
  0.4000E+00  0.7800E+00  0.7218E+00
  0.4100E+00  0.7800E+00  0.7191E+00
  0.4200E+00  0.7800E+00  0.7167E+00
  0.4300E+00  0.7800E+00  0.7146E+00
  0.4400E+00  0.7800E+00  0.7128E+00
  0.4500E+00  0.7800E+00  0.7113E+00
  0.4600E+00  0.7800E+00  0.7100E+00
  0.4700E+00  0.7800E+00  0.7090E+00
  0.4800E+00  0.7800E+00  0.7083E+00
  0.4900E+00  0.7800E+00  0.7079E+00
  0.5000E+00  0.7800E+00  0.7077E+00
  0.5100E+00  0.7800E+00  0.7079E+00
  0.5200E+00  0.7800E+00  0.7083E+00
  0.5300E+00  0.7800E+00  0.7090E+00
  0.5400E+00  0.7800E+00  0.7100E+00
  0.5500E+00  0.7800E+00  0.7113E+00
  0.5600E+00  0.7800E+00  0.7128E+00
  0.5700E+00  0.7800E+00  0.7146E+00
  0.5800E+00  0.7800E+00  0.7167E+00
  0.5900E+00  0.7800E+00  0.7191E+00
  0.6000E+00  0.7800E+00  0.7218E+00
  0.6100E+00  0.7800E+00  0.7247E+00
  0.6200E+00  0.7800E+00  0.7279E+00
  0.6300E+00  0.7800E+00  0.7314E+00
  0.6400E+00  0.7800E+00  0.7351E+00
  0.6500E+00  0.7800E+00  0.7391E+00
  0.6600E+00  0.7800E+00  0.7434E+00
  0.6700E+00  0.7800E+00  0.7479E+00
  0.6800E+00  0.7800E+00  0.7526E+00
  0.6900E+00  0.7800E+00  0.7576E+00
  0.7000E+00  0.7800E+00  0.7628E+00
  0.7100E+00  0.7800E+00  0.7683E+00
  0.7200E+00  0.7800E+00  0.7740E+00
  0.7300E+00  0.7800E+00  0.7799E+00
  0.7400E+00  0.7800E+00  0.7861E+00
  0.7500E+00  0.7800E+00  0.7924E+00
  0.7600E+00  0.7800E+00  0.7990E+00
  0.7700E+00  0.7800E+00  0.8058E+00
  0.7800E+00  0.7800E+00  0.8127E+00
  0.7900E+00  0.7800E+00  0.8199E+00
  0.8000E+00  0.7800E+00  0.8272E+00
  0.8100E+00  0.7800E+00  0.8348E+00
  0.8200E+00  0.7800E+00  0.8424E+00
  0.8300E+00  0.7800E+00  0.8503E+00
  0.8400E+00  0.7800E+00  0.8583E+00
  0.8500E+00  0.7800E+00  0.8664E+00
  0.8600E+00  0.7800E+00  0.8747E+00
  0.8700E+00  0.7800E+00  0.8831E+00
  0.8800E+00  0.7800E+00  0.8916E+00
  0.8900E+00  0.7800E+00  0.9002E+00
  0.9000E+00  0.7800E+00  0.9090E+00
  0.9100E+00  0.7800E+00  0.9178E+00
  0.9200E+00  0.7800E+00  0.9267E+00
  0.9300E+00  0.7800E+00  0.9357E+00
  0.9400E+00  0.7800E+00  0.9448E+00
  0.9500E+00  0.7800E+00  0.9539E+00
  0.9600E+00  0.7800E+00  0.9631E+00
  0.9700E+00  0.7800E+00  0.9723E+00
  0.9800E+00  0.7800E+00  0.9815E+00
  0.9900E+00  0.7800E+00  0.9907E+00
  0.1000E+01  0.7800E+00  0.1000E+01
  0.0000E+00  0.7900E+00  0.1000E+01
  0.1000E-01  0.7900E+00  0.9911E+00
  0.2000E-01  0.7900E+00  0.9822E+00
  0.3000E-01  0.7900E+00  0.9733E+00
  0.4000E-01  0.7900E+00  0.9645E+00
  0.5000E-01  0.7900E+00  0.9557E+00
  0.6000E-01  0.7900E+00  0.9469E+00
  0.7000E-01  0.7900E+00  0.9382E+00
  0.8000E-01  0.7900E+00  0.9295E+00
  0.9000E-01  0.7900E+00  0.9210E+00
  0.1000E+00  0.7900E+00  0.9125E+00
  0.1100E+00  0.7900E+00  0.9041E+00
  0.1200E+00  0.7900E+00  0.8958E+00
  0.1300E+00  0.7900E+00  0.8876E+00
  0.1400E+00  0.7900E+00  0.8795E+00
  0.1500E+00  0.7900E+00  0.8715E+00
  0.1600E+00  0.7900E+00  0.8637E+00
  0.1700E+00  0.7900E+00  0.8560E+00
  0.1800E+00  0.7900E+00  0.8485E+00
  0.1900E+00  0.7900E+00  0.8411E+00
  0.2000E+00  0.7900E+00  0.8338E+00
  0.2100E+00  0.7900E+00  0.8268E+00
  0.2200E+00  0.7900E+00  0.8199E+00
  0.2300E+00  0.7900E+00  0.8132E+00
  0.2400E+00  0.7900E+00  0.8067E+00
  0.2500E+00  0.7900E+00  0.8004E+00
  0.2600E+00  0.7900E+00  0.7943E+00
  0.2700E+00  0.7900E+00  0.7883E+00
  0.2800E+00  0.7900E+00  0.7826E+00
  0.2900E+00  0.7900E+00  0.7772E+00
  0.3000E+00  0.7900E+00  0.7719E+00
  0.3100E+00  0.7900E+00  0.7669E+00
  0.3200E+00  0.7900E+00  0.7621E+00
  0.3300E+00  0.7900E+00  0.7575E+00
  0.3400E+00  0.7900E+00  0.7532E+00
  0.3500E+00  0.7900E+00  0.7491E+00
  0.3600E+00  0.7900E+00  0.7452E+00
  0.3700E+00  0.7900E+00  0.7417E+00
  0.3800E+00  0.7900E+00  0.7383E+00
  0.3900E+00  0.7900E+00  0.7352E+00
  0.4000E+00  0.7900E+00  0.7324E+00
  0.4100E+00  0.7900E+00  0.7299E+00
  0.4200E+00  0.7900E+00  0.7276E+00
  0.4300E+00  0.7900E+00  0.7255E+00
  0.4400E+00  0.7900E+00  0.7238E+00
  0.4500E+00  0.7900E+00  0.7223E+00
  0.4600E+00  0.7900E+00  0.7211E+00
  0.4700E+00  0.7900E+00  0.7201E+00
  0.4800E+00  0.7900E+00  0.7194E+00
  0.4900E+00  0.7900E+00  0.7190E+00
  0.5000E+00  0.7900E+00  0.7189E+00
  0.5100E+00  0.7900E+00  0.7190E+00
  0.5200E+00  0.7900E+00  0.7194E+00
  0.5300E+00  0.7900E+00  0.7201E+00
  0.5400E+00  0.7900E+00  0.7211E+00
  0.5500E+00  0.7900E+00  0.7223E+00
  0.5600E+00  0.7900E+00  0.7238E+00
  0.5700E+00  0.7900E+00  0.7255E+00
  0.5800E+00  0.7900E+00  0.7276E+00
  0.5900E+00  0.7900E+00  0.7299E+00
  0.6000E+00  0.7900E+00  0.7324E+00
  0.6100E+00  0.7900E+00  0.7352E+00
  0.6200E+00  0.7900E+00  0.7383E+00
  0.6300E+00  0.7900E+00  0.7417E+00
  0.6400E+00  0.7900E+00  0.7452E+00
  0.6500E+00  0.7900E+00  0.7491E+00
  0.6600E+00  0.7900E+00  0.7532E+00
  0.6700E+00  0.7900E+00  0.7575E+00
  0.6800E+00  0.7900E+00  0.7621E+00
  0.6900E+00  0.7900E+00  0.7669E+00
  0.7000E+00  0.7900E+00  0.7719E+00
  0.7100E+00  0.7900E+00  0.7772E+00
  0.7200E+00  0.7900E+00  0.7826E+00
  0.7300E+00  0.7900E+00  0.7883E+00
  0.7400E+00  0.7900E+00  0.7943E+00
  0.7500E+00  0.7900E+00  0.8004E+00
  0.7600E+00  0.7900E+00  0.8067E+00
  0.7700E+00  0.7900E+00  0.8132E+00
  0.7800E+00  0.7900E+00  0.8199E+00
  0.7900E+00  0.7900E+00  0.8268E+00
  0.8000E+00  0.7900E+00  0.8338E+00
  0.8100E+00  0.7900E+00  0.8411E+00
  0.8200E+00  0.7900E+00  0.8485E+00
  0.8300E+00  0.7900E+00  0.8560E+00
  0.8400E+00  0.7900E+00  0.8637E+00
  0.8500E+00  0.7900E+00  0.8715E+00
  0.8600E+00  0.7900E+00  0.8795E+00
  0.8700E+00  0.7900E+00  0.8876E+00
  0.8800E+00  0.7900E+00  0.8958E+00
  0.8900E+00  0.7900E+00  0.9041E+00
  0.9000E+00  0.7900E+00  0.9125E+00
  0.9100E+00  0.7900E+00  0.9210E+00
  0.9200E+00  0.7900E+00  0.9295E+00
  0.9300E+00  0.7900E+00  0.9382E+00
  0.9400E+00  0.7900E+00  0.9469E+00
  0.9500E+00  0.7900E+00  0.9557E+00
  0.9600E+00  0.7900E+00  0.9645E+00
  0.9700E+00  0.7900E+00  0.9733E+00
  0.9800E+00  0.7900E+00  0.9822E+00
  0.9900E+00  0.7900E+00  0.9911E+00
  0.1000E+01  0.7900E+00  0.1000E+01
  0.0000E+00  0.8000E+00  0.1000E+01
  0.1000E-01  0.8000E+00  0.9915E+00
  0.2000E-01  0.8000E+00  0.9829E+00
  0.3000E-01  0.8000E+00  0.9744E+00
  0.4000E-01  0.8000E+00  0.9659E+00
  0.5000E-01  0.8000E+00  0.9575E+00
  0.6000E-01  0.8000E+00  0.9491E+00
  0.7000E-01  0.8000E+00  0.9407E+00
  0.8000E-01  0.8000E+00  0.9324E+00
  0.9000E-01  0.8000E+00  0.9242E+00
  0.1000E+00  0.8000E+00  0.9160E+00
  0.1100E+00  0.8000E+00  0.9080E+00
  0.1200E+00  0.8000E+00  0.9000E+00
  0.1300E+00  0.8000E+00  0.8921E+00
  0.1400E+00  0.8000E+00  0.8844E+00
  0.1500E+00  0.8000E+00  0.8767E+00
  0.1600E+00  0.8000E+00  0.8692E+00
  0.1700E+00  0.8000E+00  0.8619E+00
  0.1800E+00  0.8000E+00  0.8546E+00
  0.1900E+00  0.8000E+00  0.8475E+00
  0.2000E+00  0.8000E+00  0.8406E+00
  0.2100E+00  0.8000E+00  0.8338E+00
  0.2200E+00  0.8000E+00  0.8272E+00
  0.2300E+00  0.8000E+00  0.8208E+00
  0.2400E+00  0.8000E+00  0.8146E+00
  0.2500E+00  0.8000E+00  0.8085E+00
  0.2600E+00  0.8000E+00  0.8026E+00
  0.2700E+00  0.8000E+00  0.7970E+00
  0.2800E+00  0.8000E+00  0.7915E+00
  0.2900E+00  0.8000E+00  0.7862E+00
  0.3000E+00  0.8000E+00  0.7812E+00
  0.3100E+00  0.8000E+00  0.7764E+00
  0.3200E+00  0.8000E+00  0.7718E+00
  0.3300E+00  0.8000E+00  0.7674E+00
  0.3400E+00  0.8000E+00  0.7632E+00
  0.3500E+00  0.8000E+00  0.7593E+00
  0.3600E+00  0.8000E+00  0.7556E+00
  0.3700E+00  0.8000E+00  0.7522E+00
  0.3800E+00  0.8000E+00  0.7490E+00
  0.3900E+00  0.8000E+00  0.7460E+00
  0.4000E+00  0.8000E+00  0.7433E+00
  0.4100E+00  0.8000E+00  0.7409E+00
  0.4200E+00  0.8000E+00  0.7387E+00
  0.4300E+00  0.8000E+00  0.7367E+00
  0.4400E+00  0.8000E+00  0.7350E+00
  0.4500E+00  0.8000E+00  0.7336E+00
  0.4600E+00  0.8000E+00  0.7324E+00
  0.4700E+00  0.8000E+00  0.7315E+00
  0.4800E+00  0.8000E+00  0.7309E+00
  0.4900E+00  0.8000E+00  0.7305E+00
  0.5000E+00  0.8000E+00  0.7303E+00
  0.5100E+00  0.8000E+00  0.7305E+00
  0.5200E+00  0.8000E+00  0.7309E+00
  0.5300E+00  0.8000E+00  0.7315E+00
  0.5400E+00  0.8000E+00  0.7324E+00
  0.5500E+00  0.8000E+00  0.7336E+00
  0.5600E+00  0.8000E+00  0.7350E+00
  0.5700E+00  0.8000E+00  0.7367E+00
  0.5800E+00  0.8000E+00  0.7387E+00
  0.5900E+00  0.8000E+00  0.7409E+00
  0.6000E+00  0.8000E+00  0.7433E+00
  0.6100E+00  0.8000E+00  0.7460E+00
  0.6200E+00  0.8000E+00  0.7490E+00
  0.6300E+00  0.8000E+00  0.7522E+00
  0.6400E+00  0.8000E+00  0.7556E+00
  0.6500E+00  0.8000E+00  0.7593E+00
  0.6600E+00  0.8000E+00  0.7632E+00
  0.6700E+00  0.8000E+00  0.7674E+00
  0.6800E+00  0.8000E+00  0.7718E+00
  0.6900E+00  0.8000E+00  0.7764E+00
  0.7000E+00  0.8000E+00  0.7812E+00
  0.7100E+00  0.8000E+00  0.7862E+00
  0.7200E+00  0.8000E+00  0.7915E+00
  0.7300E+00  0.8000E+00  0.7970E+00
  0.7400E+00  0.8000E+00  0.8026E+00
  0.7500E+00  0.8000E+00  0.8085E+00
  0.7600E+00  0.8000E+00  0.8146E+00
  0.7700E+00  0.8000E+00  0.8208E+00
  0.7800E+00  0.8000E+00  0.8272E+00
  0.7900E+00  0.8000E+00  0.8338E+00
  0.8000E+00  0.8000E+00  0.8406E+00
  0.8100E+00  0.8000E+00  0.8475E+00
  0.8200E+00  0.8000E+00  0.8546E+00
  0.8300E+00  0.8000E+00  0.8619E+00
  0.8400E+00  0.8000E+00  0.8692E+00
  0.8500E+00  0.8000E+00  0.8767E+00
  0.8600E+00  0.8000E+00  0.8844E+00
  0.8700E+00  0.8000E+00  0.8921E+00
  0.8800E+00  0.8000E+00  0.9000E+00
  0.8900E+00  0.8000E+00  0.9080E+00
  0.9000E+00  0.8000E+00  0.9160E+00
  0.9100E+00  0.8000E+00  0.9242E+00
  0.9200E+00  0.8000E+00  0.9324E+00
  0.9300E+00  0.8000E+00  0.9407E+00
  0.9400E+00  0.8000E+00  0.9491E+00
  0.9500E+00  0.8000E+00  0.9575E+00
  0.9600E+00  0.8000E+00  0.9659E+00
  0.9700E+00  0.8000E+00  0.9744E+00
  0.9800E+00  0.8000E+00  0.9829E+00
  0.9900E+00  0.8000E+00  0.9915E+00
  0.1000E+01  0.8000E+00  0.1000E+01
  0.0000E+00  0.8100E+00  0.1000E+01
  0.1000E-01  0.8100E+00  0.9918E+00
  0.2000E-01  0.8100E+00  0.9837E+00
  0.3000E-01  0.8100E+00  0.9755E+00
  0.4000E-01  0.8100E+00  0.9674E+00
  0.5000E-01  0.8100E+00  0.9593E+00
  0.6000E-01  0.8100E+00  0.9513E+00
  0.7000E-01  0.8100E+00  0.9433E+00
  0.8000E-01  0.8100E+00  0.9353E+00
  0.9000E-01  0.8100E+00  0.9275E+00
  0.1000E+00  0.8100E+00  0.9197E+00
  0.1100E+00  0.8100E+00  0.9120E+00
  0.1200E+00  0.8100E+00  0.9043E+00
  0.1300E+00  0.8100E+00  0.8968E+00
  0.1400E+00  0.8100E+00  0.8894E+00
  0.1500E+00  0.8100E+00  0.8821E+00
  0.1600E+00  0.8100E+00  0.8749E+00
  0.1700E+00  0.8100E+00  0.8679E+00
  0.1800E+00  0.8100E+00  0.8610E+00
  0.1900E+00  0.8100E+00  0.8542E+00
  0.2000E+00  0.8100E+00  0.8475E+00
  0.2100E+00  0.8100E+00  0.8411E+00
  0.2200E+00  0.8100E+00  0.8348E+00
  0.2300E+00  0.8100E+00  0.8286E+00
  0.2400E+00  0.8100E+00  0.8226E+00
  0.2500E+00  0.8100E+00  0.8168E+00
  0.2600E+00  0.8100E+00  0.8112E+00
  0.2700E+00  0.8100E+00  0.8058E+00
  0.2800E+00  0.8100E+00  0.8006E+00
  0.2900E+00  0.8100E+00  0.7955E+00
  0.3000E+00  0.8100E+00  0.7907E+00
  0.3100E+00  0.8100E+00  0.7861E+00
  0.3200E+00  0.8100E+00  0.7817E+00
  0.3300E+00  0.8100E+00  0.7775E+00
  0.3400E+00  0.8100E+00  0.7735E+00
  0.3500E+00  0.8100E+00  0.7698E+00
  0.3600E+00  0.8100E+00  0.7663E+00
  0.3700E+00  0.8100E+00  0.7630E+00
  0.3800E+00  0.8100E+00  0.7599E+00
  0.3900E+00  0.8100E+00  0.7571E+00
  0.4000E+00  0.8100E+00  0.7545E+00
  0.4100E+00  0.8100E+00  0.7521E+00
  0.4200E+00  0.8100E+00  0.7500E+00
  0.4300E+00  0.8100E+00  0.7482E+00
  0.4400E+00  0.8100E+00  0.7466E+00
  0.4500E+00  0.8100E+00  0.7452E+00
  0.4600E+00  0.8100E+00  0.7441E+00
  0.4700E+00  0.8100E+00  0.7432E+00
  0.4800E+00  0.8100E+00  0.7426E+00
  0.4900E+00  0.8100E+00  0.7422E+00
  0.5000E+00  0.8100E+00  0.7421E+00
  0.5100E+00  0.8100E+00  0.7422E+00
  0.5200E+00  0.8100E+00  0.7426E+00
  0.5300E+00  0.8100E+00  0.7432E+00
  0.5400E+00  0.8100E+00  0.7441E+00
  0.5500E+00  0.8100E+00  0.7452E+00
  0.5600E+00  0.8100E+00  0.7466E+00
  0.5700E+00  0.8100E+00  0.7482E+00
  0.5800E+00  0.8100E+00  0.7500E+00
  0.5900E+00  0.8100E+00  0.7521E+00
  0.6000E+00  0.8100E+00  0.7545E+00
  0.6100E+00  0.8100E+00  0.7571E+00
  0.6200E+00  0.8100E+00  0.7599E+00
  0.6300E+00  0.8100E+00  0.7630E+00
  0.6400E+00  0.8100E+00  0.7663E+00
  0.6500E+00  0.8100E+00  0.7698E+00
  0.6600E+00  0.8100E+00  0.7735E+00
  0.6700E+00  0.8100E+00  0.7775E+00
  0.6800E+00  0.8100E+00  0.7817E+00
  0.6900E+00  0.8100E+00  0.7861E+00
  0.7000E+00  0.8100E+00  0.7907E+00
  0.7100E+00  0.8100E+00  0.7955E+00
  0.7200E+00  0.8100E+00  0.8006E+00
  0.7300E+00  0.8100E+00  0.8058E+00
  0.7400E+00  0.8100E+00  0.8112E+00
  0.7500E+00  0.8100E+00  0.8168E+00
  0.7600E+00  0.8100E+00  0.8226E+00
  0.7700E+00  0.8100E+00  0.8286E+00
  0.7800E+00  0.8100E+00  0.8348E+00
  0.7900E+00  0.8100E+00  0.8411E+00
  0.8000E+00  0.8100E+00  0.8475E+00
  0.8100E+00  0.8100E+00  0.8542E+00
  0.8200E+00  0.8100E+00  0.8610E+00
  0.8300E+00  0.8100E+00  0.8679E+00
  0.8400E+00  0.8100E+00  0.8749E+00
  0.8500E+00  0.8100E+00  0.8821E+00
  0.8600E+00  0.8100E+00  0.8894E+00
  0.8700E+00  0.8100E+00  0.8968E+00
  0.8800E+00  0.8100E+00  0.9043E+00
  0.8900E+00  0.8100E+00  0.9120E+00
  0.9000E+00  0.8100E+00  0.9197E+00
  0.9100E+00  0.8100E+00  0.9275E+00
  0.9200E+00  0.8100E+00  0.9353E+00
  0.9300E+00  0.8100E+00  0.9433E+00
  0.9400E+00  0.8100E+00  0.9513E+00
  0.9500E+00  0.8100E+00  0.9593E+00
  0.9600E+00  0.8100E+00  0.9674E+00
  0.9700E+00  0.8100E+00  0.9755E+00
  0.9800E+00  0.8100E+00  0.9837E+00
  0.9900E+00  0.8100E+00  0.9918E+00
  0.1000E+01  0.8100E+00  0.1000E+01
  0.0000E+00  0.8200E+00  0.1000E+01
  0.1000E-01  0.8200E+00  0.9922E+00
  0.2000E-01  0.8200E+00  0.9844E+00
  0.3000E-01  0.8200E+00  0.9767E+00
  0.4000E-01  0.8200E+00  0.9689E+00
  0.5000E-01  0.8200E+00  0.9612E+00
  0.6000E-01  0.8200E+00  0.9535E+00
  0.7000E-01  0.8200E+00  0.9459E+00
  0.8000E-01  0.8200E+00  0.9383E+00
  0.9000E-01  0.8200E+00  0.9308E+00
  0.1000E+00  0.8200E+00  0.9234E+00
  0.1100E+00  0.8200E+00  0.9161E+00
  0.1200E+00  0.8200E+00  0.9088E+00
  0.1300E+00  0.8200E+00  0.9016E+00
  0.1400E+00  0.8200E+00  0.8946E+00
  0.1500E+00  0.8200E+00  0.8876E+00
  0.1600E+00  0.8200E+00  0.8807E+00
  0.1700E+00  0.8200E+00  0.8740E+00
  0.1800E+00  0.8200E+00  0.8674E+00
  0.1900E+00  0.8200E+00  0.8610E+00
  0.2000E+00  0.8200E+00  0.8546E+00
  0.2100E+00  0.8200E+00  0.8485E+00
  0.2200E+00  0.8200E+00  0.8424E+00
  0.2300E+00  0.8200E+00  0.8366E+00
  0.2400E+00  0.8200E+00  0.8309E+00
  0.2500E+00  0.8200E+00  0.8253E+00
  0.2600E+00  0.8200E+00  0.8200E+00
  0.2700E+00  0.8200E+00  0.8148E+00
  0.2800E+00  0.8200E+00  0.8098E+00
  0.2900E+00  0.8200E+00  0.8050E+00
  0.3000E+00  0.8200E+00  0.8004E+00
  0.3100E+00  0.8200E+00  0.7960E+00
  0.3200E+00  0.8200E+00  0.7918E+00
  0.3300E+00  0.8200E+00  0.7878E+00
  0.3400E+00  0.8200E+00  0.7840E+00
  0.3500E+00  0.8200E+00  0.7805E+00
  0.3600E+00  0.8200E+00  0.7771E+00
  0.3700E+00  0.8200E+00  0.7740E+00
  0.3800E+00  0.8200E+00  0.7711E+00
  0.3900E+00  0.8200E+00  0.7684E+00
  0.4000E+00  0.8200E+00  0.7659E+00
  0.4100E+00  0.8200E+00  0.7637E+00
  0.4200E+00  0.8200E+00  0.7617E+00
  0.4300E+00  0.8200E+00  0.7599E+00
  0.4400E+00  0.8200E+00  0.7583E+00
  0.4500E+00  0.8200E+00  0.7570E+00
  0.4600E+00  0.8200E+00  0.7560E+00
  0.4700E+00  0.8200E+00  0.7551E+00
  0.4800E+00  0.8200E+00  0.7545E+00
  0.4900E+00  0.8200E+00  0.7542E+00
  0.5000E+00  0.8200E+00  0.7541E+00
  0.5100E+00  0.8200E+00  0.7542E+00
  0.5200E+00  0.8200E+00  0.7545E+00
  0.5300E+00  0.8200E+00  0.7551E+00
  0.5400E+00  0.8200E+00  0.7560E+00
  0.5500E+00  0.8200E+00  0.7570E+00
