  0.2600E+00  0.7600E+00  0.5871E+00
  0.2700E+00  0.7600E+00  0.5761E+00
  0.2800E+00  0.7600E+00  0.5656E+00
  0.2900E+00  0.7600E+00  0.5556E+00
  0.3000E+00  0.7600E+00  0.5460E+00
  0.3100E+00  0.7600E+00  0.5370E+00
  0.3200E+00  0.7600E+00  0.5284E+00
  0.3300E+00  0.7600E+00  0.5202E+00
  0.3400E+00  0.7600E+00  0.5126E+00
  0.3500E+00  0.7600E+00  0.5054E+00
  0.3600E+00  0.7600E+00  0.4987E+00
  0.3700E+00  0.7600E+00  0.4925E+00
  0.3800E+00  0.7600E+00  0.4867E+00
  0.3900E+00  0.7600E+00  0.4814E+00
  0.4000E+00  0.7600E+00  0.4766E+00
  0.4100E+00  0.7600E+00  0.4722E+00
  0.4200E+00  0.7600E+00  0.4684E+00
  0.4300E+00  0.7600E+00  0.4649E+00
  0.4400E+00  0.7600E+00  0.4620E+00
  0.4500E+00  0.7600E+00  0.4595E+00
  0.4600E+00  0.7600E+00  0.4574E+00
  0.4700E+00  0.7600E+00  0.4558E+00
  0.4800E+00  0.7600E+00  0.4547E+00
  0.4900E+00  0.7600E+00  0.4540E+00
  0.5000E+00  0.7600E+00  0.4538E+00
  0.5100E+00  0.7600E+00  0.4540E+00
  0.5200E+00  0.7600E+00  0.4547E+00
  0.5300E+00  0.7600E+00  0.4558E+00
  0.5400E+00  0.7600E+00  0.4574E+00
  0.5500E+00  0.7600E+00  0.4595E+00
  0.5600E+00  0.7600E+00  0.4620E+00
  0.5700E+00  0.7600E+00  0.4649E+00
  0.5800E+00  0.7600E+00  0.4684E+00
  0.5900E+00  0.7600E+00  0.4722E+00
  0.6000E+00  0.7600E+00  0.4766E+00
  0.6100E+00  0.7600E+00  0.4814E+00
  0.6200E+00  0.7600E+00  0.4867E+00
  0.6300E+00  0.7600E+00  0.4925E+00
  0.6400E+00  0.7600E+00  0.4987E+00
  0.6500E+00  0.7600E+00  0.5054E+00
  0.6600E+00  0.7600E+00  0.5126E+00
  0.6700E+00  0.7600E+00  0.5202E+00
  0.6800E+00  0.7600E+00  0.5284E+00
  0.6900E+00  0.7600E+00  0.5370E+00
  0.7000E+00  0.7600E+00  0.5460E+00
  0.7100E+00  0.7600E+00  0.5556E+00
  0.7200E+00  0.7600E+00  0.5656E+00
  0.7300E+00  0.7600E+00  0.5761E+00
  0.7400E+00  0.7600E+00  0.5871E+00
  0.7500E+00  0.7600E+00  0.5985E+00
  0.7600E+00  0.7600E+00  0.6104E+00
  0.7700E+00  0.7600E+00  0.6227E+00
  0.7800E+00  0.7600E+00  0.6355E+00
  0.7900E+00  0.7600E+00  0.6487E+00
  0.8000E+00  0.7600E+00  0.6623E+00
  0.8100E+00  0.7600E+00  0.6764E+00
  0.8200E+00  0.7600E+00  0.6908E+00
  0.8300E+00  0.7600E+00  0.7056E+00
  0.8400E+00  0.7600E+00  0.7209E+00
  0.8500E+00  0.7600E+00  0.7364E+00
  0.8600E+00  0.7600E+00  0.7524E+00
  0.8700E+00  0.7600E+00  0.7686E+00
  0.8800E+00  0.7600E+00  0.7852E+00
  0.8900E+00  0.7600E+00  0.8020E+00
  0.9000E+00  0.7600E+00  0.8191E+00
  0.9100E+00  0.7600E+00  0.8365E+00
  0.9200E+00  0.7600E+00  0.8541E+00
  0.9300E+00  0.7600E+00  0.8719E+00
  0.9400E+00  0.7600E+00  0.8898E+00
  0.9500E+00  0.7600E+00  0.9079E+00
  0.9600E+00  0.7600E+00  0.9262E+00
  0.9700E+00  0.7600E+00  0.9446E+00
  0.9800E+00  0.7600E+00  0.9630E+00
  0.9900E+00  0.7600E+00  0.9815E+00
  0.1000E+01  0.7600E+00  0.1000E+01
  0.0000E+00  0.7700E+00  0.1000E+01
  0.1000E-01  0.7700E+00  0.9821E+00
  0.2000E-01  0.7700E+00  0.9642E+00
  0.3000E-01  0.7700E+00  0.9463E+00
  0.4000E-01  0.7700E+00  0.9285E+00
  0.5000E-01  0.7700E+00  0.9109E+00
  0.6000E-01  0.7700E+00  0.8933E+00
  0.7000E-01  0.7700E+00  0.8759E+00
  0.8000E-01  0.7700E+00  0.8587E+00
  0.9000E-01  0.7700E+00  0.8416E+00
  0.1000E+00  0.7700E+00  0.8248E+00
  0.1100E+00  0.7700E+00  0.8083E+00
  0.1200E+00  0.7700E+00  0.7920E+00
  0.1300E+00  0.7700E+00  0.7759E+00
  0.1400E+00  0.7700E+00  0.7602E+00
  0.1500E+00  0.7700E+00  0.7448E+00
  0.1600E+00  0.7700E+00  0.7297E+00
  0.1700E+00  0.7700E+00  0.7150E+00
  0.1800E+00  0.7700E+00  0.7006E+00
  0.1900E+00  0.7700E+00  0.6866E+00
  0.2000E+00  0.7700E+00  0.6730E+00
  0.2100E+00  0.7700E+00  0.6598E+00
  0.2200E+00  0.7700E+00  0.6470E+00
  0.2300E+00  0.7700E+00  0.6347E+00
  0.2400E+00  0.7700E+00  0.6227E+00
  0.2500E+00  0.7700E+00  0.6112E+00
  0.2600E+00  0.7700E+00  0.6002E+00
  0.2700E+00  0.7700E+00  0.5895E+00
  0.2800E+00  0.7700E+00  0.5794E+00
  0.2900E+00  0.7700E+00  0.5697E+00
  0.3000E+00  0.7700E+00  0.5604E+00
  0.3100E+00  0.7700E+00  0.5516E+00
  0.3200E+00  0.7700E+00  0.5433E+00
  0.3300E+00  0.7700E+00  0.5354E+00
  0.3400E+00  0.7700E+00  0.5280E+00
  0.3500E+00  0.7700E+00  0.5211E+00
  0.3600E+00  0.7700E+00  0.5146E+00
  0.3700E+00  0.7700E+00  0.5085E+00
  0.3800E+00  0.7700E+00  0.5029E+00
  0.3900E+00  0.7700E+00  0.4978E+00
  0.4000E+00  0.7700E+00  0.4932E+00
  0.4100E+00  0.7700E+00  0.4889E+00
  0.4200E+00  0.7700E+00  0.4852E+00
  0.4300E+00  0.7700E+00  0.4819E+00
  0.4400E+00  0.7700E+00  0.4790E+00
  0.4500E+00  0.7700E+00  0.4766E+00
  0.4600E+00  0.7700E+00  0.4746E+00
  0.4700E+00  0.7700E+00  0.4730E+00
  0.4800E+00  0.7700E+00  0.4719E+00
  0.4900E+00  0.7700E+00  0.4713E+00
  0.5000E+00  0.7700E+00  0.4710E+00
  0.5100E+00  0.7700E+00  0.4713E+00
  0.5200E+00  0.7700E+00  0.4719E+00
  0.5300E+00  0.7700E+00  0.4730E+00
  0.5400E+00  0.7700E+00  0.4746E+00
  0.5500E+00  0.7700E+00  0.4766E+00
  0.5600E+00  0.7700E+00  0.4790E+00
  0.5700E+00  0.7700E+00  0.4819E+00
  0.5800E+00  0.7700E+00  0.4852E+00
  0.5900E+00  0.7700E+00  0.4889E+00
  0.6000E+00  0.7700E+00  0.4932E+00
  0.6100E+00  0.7700E+00  0.4978E+00
  0.6200E+00  0.7700E+00  0.5029E+00
  0.6300E+00  0.7700E+00  0.5085E+00
  0.6400E+00  0.7700E+00  0.5146E+00
  0.6500E+00  0.7700E+00  0.5211E+00
  0.6600E+00  0.7700E+00  0.5280E+00
  0.6700E+00  0.7700E+00  0.5354E+00
  0.6800E+00  0.7700E+00  0.5433E+00
  0.6900E+00  0.7700E+00  0.5516E+00
  0.7000E+00  0.7700E+00  0.5604E+00
  0.7100E+00  0.7700E+00  0.5697E+00
  0.7200E+00  0.7700E+00  0.5794E+00
  0.7300E+00  0.7700E+00  0.5895E+00
  0.7400E+00  0.7700E+00  0.6002E+00
  0.7500E+00  0.7700E+00  0.6112E+00
  0.7600E+00  0.7700E+00  0.6227E+00
  0.7700E+00  0.7700E+00  0.6347E+00
  0.7800E+00  0.7700E+00  0.6470E+00
  0.7900E+00  0.7700E+00  0.6598E+00
  0.8000E+00  0.7700E+00  0.6730E+00
  0.8100E+00  0.7700E+00  0.6866E+00
  0.8200E+00  0.7700E+00  0.7006E+00
  0.8300E+00  0.7700E+00  0.7150E+00
  0.8400E+00  0.7700E+00  0.7297E+00
  0.8500E+00  0.7700E+00  0.7448E+00
  0.8600E+00  0.7700E+00  0.7602E+00
  0.8700E+00  0.7700E+00  0.7759E+00
  0.8800E+00  0.7700E+00  0.7920E+00
  0.8900E+00  0.7700E+00  0.8083E+00
  0.9000E+00  0.7700E+00  0.8248E+00
  0.9100E+00  0.7700E+00  0.8416E+00
  0.9200E+00  0.7700E+00  0.8587E+00
  0.9300E+00  0.7700E+00  0.8759E+00
  0.9400E+00  0.7700E+00  0.8933E+00
  0.9500E+00  0.7700E+00  0.9109E+00
  0.9600E+00  0.7700E+00  0.9285E+00
  0.9700E+00  0.7700E+00  0.9463E+00
  0.9800E+00  0.7700E+00  0.9642E+00
  0.9900E+00  0.7700E+00  0.9821E+00
  0.1000E+01  0.7700E+00  0.1000E+01
  0.0000E+00  0.7800E+00  0.1000E+01
  0.1000E-01  0.7800E+00  0.9827E+00
  0.2000E-01  0.7800E+00  0.9654E+00
  0.3000E-01  0.7800E+00  0.9481E+00
  0.4000E-01  0.7800E+00  0.9310E+00
  0.5000E-01  0.7800E+00  0.9139E+00
  0.6000E-01  0.7800E+00  0.8969E+00
  0.7000E-01  0.7800E+00  0.8801E+00
  0.8000E-01  0.7800E+00  0.8635E+00
  0.9000E-01  0.7800E+00  0.8470E+00
  0.1000E+00  0.7800E+00  0.8308E+00
  0.1100E+00  0.7800E+00  0.8148E+00
  0.1200E+00  0.7800E+00  0.7990E+00
  0.1300E+00  0.7800E+00  0.7835E+00
  0.1400E+00  0.7800E+00  0.7683E+00
  0.1500E+00  0.7800E+00  0.7534E+00
  0.1600E+00  0.7800E+00  0.7388E+00
  0.1700E+00  0.7800E+00  0.7246E+00
  0.1800E+00  0.7800E+00  0.7107E+00
  0.1900E+00  0.7800E+00  0.6972E+00
  0.2000E+00  0.7800E+00  0.6841E+00
  0.2100E+00  0.7800E+00  0.6713E+00
  0.2200E+00  0.7800E+00  0.6590E+00
  0.2300E+00  0.7800E+00  0.6470E+00
  0.2400E+00  0.7800E+00  0.6355E+00
  0.2500E+00  0.7800E+00  0.6244E+00
  0.2600E+00  0.7800E+00  0.6137E+00
  0.2700E+00  0.7800E+00  0.6034E+00
  0.2800E+00  0.7800E+00  0.5936E+00
  0.2900E+00  0.7800E+00  0.5842E+00
  0.3000E+00  0.7800E+00  0.5753E+00
  0.3100E+00  0.7800E+00  0.5668E+00
  0.3200E+00  0.7800E+00  0.5587E+00
  0.3300E+00  0.7800E+00  0.5511E+00
  0.3400E+00  0.7800E+00  0.5440E+00
  0.3500E+00  0.7800E+00  0.5373E+00
  0.3600E+00  0.7800E+00  0.5310E+00
  0.3700E+00  0.7800E+00  0.5252E+00
  0.3800E+00  0.7800E+00  0.5198E+00
  0.3900E+00  0.7800E+00  0.5148E+00
  0.4000E+00  0.7800E+00  0.5103E+00
  0.4100E+00  0.7800E+00  0.5062E+00
  0.4200E+00  0.7800E+00  0.5026E+00
  0.4300E+00  0.7800E+00  0.4994E+00
  0.4400E+00  0.7800E+00  0.4966E+00
  0.4500E+00  0.7800E+00  0.4943E+00
  0.4600E+00  0.7800E+00  0.4924E+00
  0.4700E+00  0.7800E+00  0.4909E+00
  0.4800E+00  0.7800E+00  0.4898E+00
  0.4900E+00  0.7800E+00  0.4892E+00
  0.5000E+00  0.7800E+00  0.4890E+00
  0.5100E+00  0.7800E+00  0.4892E+00
  0.5200E+00  0.7800E+00  0.4898E+00
  0.5300E+00  0.7800E+00  0.4909E+00
  0.5400E+00  0.7800E+00  0.4924E+00
  0.5500E+00  0.7800E+00  0.4943E+00
  0.5600E+00  0.7800E+00  0.4966E+00
  0.5700E+00  0.7800E+00  0.4994E+00
  0.5800E+00  0.7800E+00  0.5026E+00
  0.5900E+00  0.7800E+00  0.5062E+00
  0.6000E+00  0.7800E+00  0.5103E+00
  0.6100E+00  0.7800E+00  0.5148E+00
  0.6200E+00  0.7800E+00  0.5198E+00
  0.6300E+00  0.7800E+00  0.5252E+00
  0.6400E+00  0.7800E+00  0.5310E+00
  0.6500E+00  0.7800E+00  0.5373E+00
  0.6600E+00  0.7800E+00  0.5440E+00
  0.6700E+00  0.7800E+00  0.5511E+00
  0.6800E+00  0.7800E+00  0.5587E+00
  0.6900E+00  0.7800E+00  0.5668E+00
  0.7000E+00  0.7800E+00  0.5753E+00
  0.7100E+00  0.7800E+00  0.5842E+00
  0.7200E+00  0.7800E+00  0.5936E+00
  0.7300E+00  0.7800E+00  0.6034E+00
  0.7400E+00  0.7800E+00  0.6137E+00
  0.7500E+00  0.7800E+00  0.6244E+00
  0.7600E+00  0.7800E+00  0.6355E+00
  0.7700E+00  0.7800E+00  0.6470E+00
  0.7800E+00  0.7800E+00  0.6590E+00
  0.7900E+00  0.7800E+00  0.6713E+00
  0.8000E+00  0.7800E+00  0.6841E+00
  0.8100E+00  0.7800E+00  0.6972E+00
  0.8200E+00  0.7800E+00  0.7107E+00
  0.8300E+00  0.7800E+00  0.7246E+00
  0.8400E+00  0.7800E+00  0.7388E+00
  0.8500E+00  0.7800E+00  0.7534E+00
  0.8600E+00  0.7800E+00  0.7683E+00
  0.8700E+00  0.7800E+00  0.7835E+00
  0.8800E+00  0.7800E+00  0.7990E+00
  0.8900E+00  0.7800E+00  0.8148E+00
  0.9000E+00  0.7800E+00  0.8308E+00
  0.9100E+00  0.7800E+00  0.8470E+00
  0.9200E+00  0.7800E+00  0.8635E+00
  0.9300E+00  0.7800E+00  0.8801E+00
  0.9400E+00  0.7800E+00  0.8969E+00
  0.9500E+00  0.7800E+00  0.9139E+00
  0.9600E+00  0.7800E+00  0.9310E+00
  0.9700E+00  0.7800E+00  0.9481E+00
  0.9800E+00  0.7800E+00  0.9654E+00
  0.9900E+00  0.7800E+00  0.9827E+00
  0.1000E+01  0.7800E+00  0.1000E+01
  0.0000E+00  0.7900E+00  0.1000E+01
  0.1000E-01  0.7900E+00  0.9833E+00
  0.2000E-01  0.7900E+00  0.9666E+00
  0.3000E-01  0.7900E+00  0.9500E+00
  0.4000E-01  0.7900E+00  0.9335E+00
  0.5000E-01  0.7900E+00  0.9170E+00
  0.6000E-01  0.7900E+00  0.9007E+00
  0.7000E-01  0.7900E+00  0.8844E+00
  0.8000E-01  0.7900E+00  0.8684E+00
  0.9000E-01  0.7900E+00  0.8526E+00
  0.1000E+00  0.7900E+00  0.8369E+00
  0.1100E+00  0.7900E+00  0.8215E+00
  0.1200E+00  0.7900E+00  0.8063E+00
  0.1300E+00  0.7900E+00  0.7913E+00
  0.1400E+00  0.7900E+00  0.7767E+00
  0.1500E+00  0.7900E+00  0.7623E+00
  0.1600E+00  0.7900E+00  0.7483E+00
  0.1700E+00  0.7900E+00  0.7346E+00
  0.1800E+00  0.7900E+00  0.7212E+00
  0.1900E+00  0.7900E+00  0.7082E+00
  0.2000E+00  0.7900E+00  0.6955E+00
  0.2100E+00  0.7900E+00  0.6832E+00
  0.2200E+00  0.7900E+00  0.6713E+00
  0.2300E+00  0.7900E+00  0.6598E+00
  0.2400E+00  0.7900E+00  0.6487E+00
  0.2500E+00  0.7900E+00  0.6380E+00
  0.2600E+00  0.7900E+00  0.6277E+00
  0.2700E+00  0.7900E+00  0.6178E+00
  0.2800E+00  0.7900E+00  0.6083E+00
  0.2900E+00  0.7900E+00  0.5993E+00
  0.3000E+00  0.7900E+00  0.5907E+00
  0.3100E+00  0.7900E+00  0.5825E+00
  0.3200E+00  0.7900E+00  0.5747E+00
  0.3300E+00  0.7900E+00  0.5674E+00
  0.3400E+00  0.7900E+00  0.5605E+00
  0.3500E+00  0.7900E+00  0.5540E+00
  0.3600E+00  0.7900E+00  0.5480E+00
  0.3700E+00  0.7900E+00  0.5424E+00
  0.3800E+00  0.7900E+00  0.5372E+00
  0.3900E+00  0.7900E+00  0.5324E+00
  0.4000E+00  0.7900E+00  0.5281E+00
  0.4100E+00  0.7900E+00  0.5241E+00
  0.4200E+00  0.7900E+00  0.5206E+00
  0.4300E+00  0.7900E+00  0.5175E+00
  0.4400E+00  0.7900E+00  0.5149E+00
  0.4500E+00  0.7900E+00  0.5126E+00
  0.4600E+00  0.7900E+00  0.5107E+00
  0.4700E+00  0.7900E+00  0.5093E+00
  0.4800E+00  0.7900E+00  0.5083E+00
  0.4900E+00  0.7900E+00  0.5077E+00
  0.5000E+00  0.7900E+00  0.5075E+00
  0.5100E+00  0.7900E+00  0.5077E+00
  0.5200E+00  0.7900E+00  0.5083E+00
  0.5300E+00  0.7900E+00  0.5093E+00
  0.5400E+00  0.7900E+00  0.5107E+00
  0.5500E+00  0.7900E+00  0.5126E+00
  0.5600E+00  0.7900E+00  0.5149E+00
  0.5700E+00  0.7900E+00  0.5175E+00
  0.5800E+00  0.7900E+00  0.5206E+00
  0.5900E+00  0.7900E+00  0.5241E+00
  0.6000E+00  0.7900E+00  0.5281E+00
  0.6100E+00  0.7900E+00  0.5324E+00
  0.6200E+00  0.7900E+00  0.5372E+00
  0.6300E+00  0.7900E+00  0.5424E+00
  0.6400E+00  0.7900E+00  0.5480E+00
  0.6500E+00  0.7900E+00  0.5540E+00
  0.6600E+00  0.7900E+00  0.5605E+00
  0.6700E+00  0.7900E+00  0.5674E+00
  0.6800E+00  0.7900E+00  0.5747E+00
  0.6900E+00  0.7900E+00  0.5825E+00
  0.7000E+00  0.7900E+00  0.5907E+00
  0.7100E+00  0.7900E+00  0.5993E+00
  0.7200E+00  0.7900E+00  0.6083E+00
  0.7300E+00  0.7900E+00  0.6178E+00
  0.7400E+00  0.7900E+00  0.6277E+00
  0.7500E+00  0.7900E+00  0.6380E+00
  0.7600E+00  0.7900E+00  0.6487E+00
  0.7700E+00  0.7900E+00  0.6598E+00
  0.7800E+00  0.7900E+00  0.6713E+00
  0.7900E+00  0.7900E+00  0.6832E+00
  0.8000E+00  0.7900E+00  0.6955E+00
  0.8100E+00  0.7900E+00  0.7082E+00
  0.8200E+00  0.7900E+00  0.7212E+00
  0.8300E+00  0.7900E+00  0.7346E+00
  0.8400E+00  0.7900E+00  0.7483E+00
  0.8500E+00  0.7900E+00  0.7623E+00
  0.8600E+00  0.7900E+00  0.7767E+00
  0.8700E+00  0.7900E+00  0.7913E+00
  0.8800E+00  0.7900E+00  0.8063E+00
  0.8900E+00  0.7900E+00  0.8215E+00
  0.9000E+00  0.7900E+00  0.8369E+00
  0.9100E+00  0.7900E+00  0.8526E+00
  0.9200E+00  0.7900E+00  0.8684E+00
  0.9300E+00  0.7900E+00  0.8844E+00
  0.9400E+00  0.7900E+00  0.9007E+00
  0.9500E+00  0.7900E+00  0.9170E+00
  0.9600E+00  0.7900E+00  0.9335E+00
  0.9700E+00  0.7900E+00  0.9500E+00
  0.9800E+00  0.7900E+00  0.9666E+00
  0.9900E+00  0.7900E+00  0.9833E+00
  0.1000E+01  0.7900E+00  0.1000E+01
  0.0000E+00  0.8000E+00  0.1000E+01
  0.1000E-01  0.8000E+00  0.9840E+00
  0.2000E-01  0.8000E+00  0.9679E+00
  0.3000E-01  0.8000E+00  0.9519E+00
  0.4000E-01  0.8000E+00  0.9360E+00
  0.5000E-01  0.8000E+00  0.9202E+00
  0.6000E-01  0.8000E+00  0.9045E+00
  0.7000E-01  0.8000E+00  0.8889E+00
  0.8000E-01  0.8000E+00  0.8735E+00
  0.9000E-01  0.8000E+00  0.8583E+00
  0.1000E+00  0.8000E+00  0.8432E+00
  0.1100E+00  0.8000E+00  0.8284E+00
  0.1200E+00  0.8000E+00  0.8138E+00
  0.1300E+00  0.8000E+00  0.7994E+00
  0.1400E+00  0.8000E+00  0.7854E+00
  0.1500E+00  0.8000E+00  0.7716E+00
  0.1600E+00  0.8000E+00  0.7581E+00
  0.1700E+00  0.8000E+00  0.7449E+00
  0.1800E+00  0.8000E+00  0.7320E+00
  0.1900E+00  0.8000E+00  0.7195E+00
  0.2000E+00  0.8000E+00  0.7073E+00
  0.2100E+00  0.8000E+00  0.6955E+00
  0.2200E+00  0.8000E+00  0.6841E+00
  0.2300E+00  0.8000E+00  0.6730E+00
  0.2400E+00  0.8000E+00  0.6623E+00
  0.2500E+00  0.8000E+00  0.6520E+00
  0.2600E+00  0.8000E+00  0.6421E+00
  0.2700E+00  0.8000E+00  0.6326E+00
  0.2800E+00  0.8000E+00  0.6235E+00
  0.2900E+00  0.8000E+00  0.6148E+00
  0.3000E+00  0.8000E+00  0.6066E+00
  0.3100E+00  0.8000E+00  0.5987E+00
  0.3200E+00  0.8000E+00  0.5912E+00
  0.3300E+00  0.8000E+00  0.5842E+00
  0.3400E+00  0.8000E+00  0.5776E+00
  0.3500E+00  0.8000E+00  0.5713E+00
  0.3600E+00  0.8000E+00  0.5655E+00
  0.3700E+00  0.8000E+00  0.5601E+00
  0.3800E+00  0.8000E+00  0.5551E+00
  0.3900E+00  0.8000E+00  0.5505E+00
  0.4000E+00  0.8000E+00  0.5464E+00
  0.4100E+00  0.8000E+00  0.5426E+00
  0.4200E+00  0.8000E+00  0.5392E+00
  0.4300E+00  0.8000E+00  0.5362E+00
  0.4400E+00  0.8000E+00  0.5337E+00
  0.4500E+00  0.8000E+00  0.5315E+00
  0.4600E+00  0.8000E+00  0.5297E+00
  0.4700E+00  0.8000E+00  0.5283E+00
  0.4800E+00  0.8000E+00  0.5274E+00
  0.4900E+00  0.8000E+00  0.5268E+00
  0.5000E+00  0.8000E+00  0.5266E+00
  0.5100E+00  0.8000E+00  0.5268E+00
  0.5200E+00  0.8000E+00  0.5274E+00
  0.5300E+00  0.8000E+00  0.5283E+00
  0.5400E+00  0.8000E+00  0.5297E+00
  0.5500E+00  0.8000E+00  0.5315E+00
  0.5600E+00  0.8000E+00  0.5337E+00
  0.5700E+00  0.8000E+00  0.5362E+00
  0.5800E+00  0.8000E+00  0.5392E+00
  0.5900E+00  0.8000E+00  0.5426E+00
  0.6000E+00  0.8000E+00  0.5464E+00
  0.6100E+00  0.8000E+00  0.5505E+00
  0.6200E+00  0.8000E+00  0.5551E+00
  0.6300E+00  0.8000E+00  0.5601E+00
  0.6400E+00  0.8000E+00  0.5655E+00
  0.6500E+00  0.8000E+00  0.5713E+00
  0.6600E+00  0.8000E+00  0.5776E+00
  0.6700E+00  0.8000E+00  0.5842E+00
  0.6800E+00  0.8000E+00  0.5912E+00
  0.6900E+00  0.8000E+00  0.5987E+00
  0.7000E+00  0.8000E+00  0.6066E+00
  0.7100E+00  0.8000E+00  0.6148E+00
  0.7200E+00  0.8000E+00  0.6235E+00
  0.7300E+00  0.8000E+00  0.6326E+00
  0.7400E+00  0.8000E+00  0.6421E+00
  0.7500E+00  0.8000E+00  0.6520E+00
  0.7600E+00  0.8000E+00  0.6623E+00
  0.7700E+00  0.8000E+00  0.6730E+00
  0.7800E+00  0.8000E+00  0.6841E+00
  0.7900E+00  0.8000E+00  0.6955E+00
  0.8000E+00  0.8000E+00  0.7073E+00
  0.8100E+00  0.8000E+00  0.7195E+00
  0.8200E+00  0.8000E+00  0.7320E+00
  0.8300E+00  0.8000E+00  0.7449E+00
  0.8400E+00  0.8000E+00  0.7581E+00
  0.8500E+00  0.8000E+00  0.7716E+00
  0.8600E+00  0.8000E+00  0.7854E+00
  0.8700E+00  0.8000E+00  0.7994E+00
  0.8800E+00  0.8000E+00  0.8138E+00
  0.8900E+00  0.8000E+00  0.8284E+00
  0.9000E+00  0.8000E+00  0.8432E+00
  0.9100E+00  0.8000E+00  0.8583E+00
  0.9200E+00  0.8000E+00  0.8735E+00
  0.9300E+00  0.8000E+00  0.8889E+00
  0.9400E+00  0.8000E+00  0.9045E+00
  0.9500E+00  0.8000E+00  0.9202E+00
  0.9600E+00  0.8000E+00  0.9360E+00
  0.9700E+00  0.8000E+00  0.9519E+00
  0.9800E+00  0.8000E+00  0.9679E+00
  0.9900E+00  0.8000E+00  0.9840E+00
  0.1000E+01  0.8000E+00  0.1000E+01
  0.0000E+00  0.8100E+00  0.1000E+01
  0.1000E-01  0.8100E+00  0.9846E+00
  0.2000E-01  0.8100E+00  0.9693E+00
  0.3000E-01  0.8100E+00  0.9539E+00
  0.4000E-01  0.8100E+00  0.9387E+00
  0.5000E-01  0.8100E+00  0.9235E+00
  0.6000E-01  0.8100E+00  0.9085E+00
  0.7000E-01  0.8100E+00  0.8936E+00
  0.8000E-01  0.8100E+00  0.8788E+00
  0.9000E-01  0.8100E+00  0.8642E+00
  0.1000E+00  0.8100E+00  0.8497E+00
  0.1100E+00  0.8100E+00  0.8355E+00
  0.1200E+00  0.8100E+00  0.8215E+00
  0.1300E+00  0.8100E+00  0.8078E+00
  0.1400E+00  0.8100E+00  0.7943E+00
  0.1500E+00  0.8100E+00  0.7811E+00
  0.1600E+00  0.8100E+00  0.7681E+00
  0.1700E+00  0.8100E+00  0.7555E+00
  0.1800E+00  0.8100E+00  0.7432E+00
  0.1900E+00  0.8100E+00  0.7312E+00
  0.2000E+00  0.8100E+00  0.7195E+00
  0.2100E+00  0.8100E+00  0.7082E+00
  0.2200E+00  0.8100E+00  0.6972E+00
  0.2300E+00  0.8100E+00  0.6866E+00
  0.2400E+00  0.8100E+00  0.6764E+00
  0.2500E+00  0.8100E+00  0.6665E+00
  0.2600E+00  0.8100E+00  0.6570E+00
  0.2700E+00  0.8100E+00  0.6479E+00
  0.2800E+00  0.8100E+00  0.6392E+00
  0.2900E+00  0.8100E+00  0.6309E+00
  0.3000E+00  0.8100E+00  0.6229E+00
  0.3100E+00  0.8100E+00  0.6154E+00
  0.3200E+00  0.8100E+00  0.6082E+00
  0.3300E+00  0.8100E+00  0.6015E+00
  0.3400E+00  0.8100E+00  0.5951E+00
  0.3500E+00  0.8100E+00  0.5892E+00
  0.3600E+00  0.8100E+00  0.5836E+00
  0.3700E+00  0.8100E+00  0.5784E+00
  0.3800E+00  0.8100E+00  0.5736E+00
  0.3900E+00  0.8100E+00  0.5692E+00
  0.4000E+00  0.8100E+00  0.5652E+00
  0.4100E+00  0.8100E+00  0.5616E+00
  0.4200E+00  0.8100E+00  0.5584E+00
  0.4300E+00  0.8100E+00  0.5555E+00
  0.4400E+00  0.8100E+00  0.5531E+00
  0.4500E+00  0.8100E+00  0.5510E+00
  0.4600E+00  0.8100E+00  0.5493E+00
  0.4700E+00  0.8100E+00  0.5480E+00
  0.4800E+00  0.8100E+00  0.5470E+00
  0.4900E+00  0.8100E+00  0.5465E+00
  0.5000E+00  0.8100E+00  0.5463E+00
  0.5100E+00  0.8100E+00  0.5465E+00
  0.5200E+00  0.8100E+00  0.5470E+00
  0.5300E+00  0.8100E+00  0.5480E+00
  0.5400E+00  0.8100E+00  0.5493E+00
  0.5500E+00  0.8100E+00  0.5510E+00
  0.5600E+00  0.8100E+00  0.5531E+00
  0.5700E+00  0.8100E+00  0.5555E+00
  0.5800E+00  0.8100E+00  0.5584E+00
  0.5900E+00  0.8100E+00  0.5616E+00
  0.6000E+00  0.8100E+00  0.5652E+00
  0.6100E+00  0.8100E+00  0.5692E+00
  0.6200E+00  0.8100E+00  0.5736E+00
  0.6300E+00  0.8100E+00  0.5784E+00
  0.6400E+00  0.8100E+00  0.5836E+00
  0.6500E+00  0.8100E+00  0.5892E+00
  0.6600E+00  0.8100E+00  0.5951E+00
  0.6700E+00  0.8100E+00  0.6015E+00
  0.6800E+00  0.8100E+00  0.6082E+00
  0.6900E+00  0.8100E+00  0.6154E+00
  0.7000E+00  0.8100E+00  0.6229E+00
  0.7100E+00  0.8100E+00  0.6309E+00
  0.7200E+00  0.8100E+00  0.6392E+00
  0.7300E+00  0.8100E+00  0.6479E+00
  0.7400E+00  0.8100E+00  0.6570E+00
  0.7500E+00  0.8100E+00  0.6665E+00
  0.7600E+00  0.8100E+00  0.6764E+00
  0.7700E+00  0.8100E+00  0.6866E+00
  0.7800E+00  0.8100E+00  0.6972E+00
  0.7900E+00  0.8100E+00  0.7082E+00
  0.8000E+00  0.8100E+00  0.7195E+00
