  0.1500E+00  0.8000E+00  0.8275E+00
  0.1600E+00  0.8000E+00  0.8171E+00
  0.1700E+00  0.8000E+00  0.8069E+00
  0.1800E+00  0.8000E+00  0.7969E+00
  0.1900E+00  0.8000E+00  0.7871E+00
  0.2000E+00  0.8000E+00  0.7776E+00
  0.2100E+00  0.8000E+00  0.7683E+00
  0.2200E+00  0.8000E+00  0.7592E+00
  0.2300E+00  0.8000E+00  0.7505E+00
  0.2400E+00  0.8000E+00  0.7419E+00
  0.2500E+00  0.8000E+00  0.7337E+00
  0.2600E+00  0.8000E+00  0.7257E+00
  0.2700E+00  0.8000E+00  0.7180E+00
  0.2800E+00  0.8000E+00  0.7106E+00
  0.2900E+00  0.8000E+00  0.7035E+00
  0.3000E+00  0.8000E+00  0.6967E+00
  0.3100E+00  0.8000E+00  0.6902E+00
  0.3200E+00  0.8000E+00  0.6840E+00
  0.3300E+00  0.8000E+00  0.6781E+00
  0.3400E+00  0.8000E+00  0.6726E+00
  0.3500E+00  0.8000E+00  0.6673E+00
  0.3600E+00  0.8000E+00  0.6624E+00
  0.3700E+00  0.8000E+00  0.6579E+00
  0.3800E+00  0.8000E+00  0.6536E+00
  0.3900E+00  0.8000E+00  0.6497E+00
  0.4000E+00  0.8000E+00  0.6461E+00
  0.4100E+00  0.8000E+00  0.6429E+00
  0.4200E+00  0.8000E+00  0.6400E+00
  0.4300E+00  0.8000E+00  0.6374E+00
  0.4400E+00  0.8000E+00  0.6352E+00
  0.4500E+00  0.8000E+00  0.6333E+00
  0.4600E+00  0.8000E+00  0.6317E+00
  0.4700E+00  0.8000E+00  0.6305E+00
  0.4800E+00  0.8000E+00  0.6297E+00
  0.4900E+00  0.8000E+00  0.6291E+00
  0.5000E+00  0.8000E+00  0.6290E+00
  0.5100E+00  0.8000E+00  0.6291E+00
  0.5200E+00  0.8000E+00  0.6297E+00
  0.5300E+00  0.8000E+00  0.6305E+00
  0.5400E+00  0.8000E+00  0.6317E+00
  0.5500E+00  0.8000E+00  0.6333E+00
  0.5600E+00  0.8000E+00  0.6352E+00
  0.5700E+00  0.8000E+00  0.6374E+00
  0.5800E+00  0.8000E+00  0.6400E+00
  0.5900E+00  0.8000E+00  0.6429E+00
  0.6000E+00  0.8000E+00  0.6461E+00
  0.6100E+00  0.8000E+00  0.6497E+00
  0.6200E+00  0.8000E+00  0.6536E+00
  0.6300E+00  0.8000E+00  0.6579E+00
  0.6400E+00  0.8000E+00  0.6624E+00
  0.6500E+00  0.8000E+00  0.6673E+00
  0.6600E+00  0.8000E+00  0.6726E+00
  0.6700E+00  0.8000E+00  0.6781E+00
  0.6800E+00  0.8000E+00  0.6840E+00
  0.6900E+00  0.8000E+00  0.6902E+00
  0.7000E+00  0.8000E+00  0.6967E+00
  0.7100E+00  0.8000E+00  0.7035E+00
  0.7200E+00  0.8000E+00  0.7106E+00
  0.7300E+00  0.8000E+00  0.7180E+00
  0.7400E+00  0.8000E+00  0.7257E+00
  0.7500E+00  0.8000E+00  0.7337E+00
  0.7600E+00  0.8000E+00  0.7419E+00
  0.7700E+00  0.8000E+00  0.7505E+00
  0.7800E+00  0.8000E+00  0.7592E+00
  0.7900E+00  0.8000E+00  0.7683E+00
  0.8000E+00  0.8000E+00  0.7776E+00
  0.8100E+00  0.8000E+00  0.7871E+00
  0.8200E+00  0.8000E+00  0.7969E+00
  0.8300E+00  0.8000E+00  0.8069E+00
  0.8400E+00  0.8000E+00  0.8171E+00
  0.8500E+00  0.8000E+00  0.8275E+00
  0.8600E+00  0.8000E+00  0.8381E+00
  0.8700E+00  0.8000E+00  0.8489E+00
  0.8800E+00  0.8000E+00  0.8598E+00
  0.8900E+00  0.8000E+00  0.8709E+00
  0.9000E+00  0.8000E+00  0.8822E+00
  0.9100E+00  0.8000E+00  0.8936E+00
  0.9200E+00  0.8000E+00  0.9051E+00
  0.9300E+00  0.8000E+00  0.9167E+00
  0.9400E+00  0.8000E+00  0.9284E+00
  0.9500E+00  0.8000E+00  0.9402E+00
  0.9600E+00  0.8000E+00  0.9521E+00
  0.9700E+00  0.8000E+00  0.9640E+00
  0.9800E+00  0.8000E+00  0.9760E+00
  0.9900E+00  0.8000E+00  0.9880E+00
  0.1000E+01  0.8000E+00  0.1000E+01
  0.0000E+00  0.8100E+00  0.1000E+01
  0.1000E-01  0.8100E+00  0.9885E+00
  0.2000E-01  0.8100E+00  0.9770E+00
  0.3000E-01  0.8100E+00  0.9656E+00
  0.4000E-01  0.8100E+00  0.9542E+00
  0.5000E-01  0.8100E+00  0.9428E+00
  0.6000E-01  0.8100E+00  0.9315E+00
  0.7000E-01  0.8100E+00  0.9203E+00
  0.8000E-01  0.8100E+00  0.9092E+00
  0.9000E-01  0.8100E+00  0.8982E+00
  0.1000E+00  0.8100E+00  0.8873E+00
  0.1100E+00  0.8100E+00  0.8765E+00
  0.1200E+00  0.8100E+00  0.8658E+00
  0.1300E+00  0.8100E+00  0.8554E+00
  0.1400E+00  0.8100E+00  0.8450E+00
  0.1500E+00  0.8100E+00  0.8349E+00
  0.1600E+00  0.8100E+00  0.8249E+00
  0.1700E+00  0.8100E+00  0.8152E+00
  0.1800E+00  0.8100E+00  0.8056E+00
  0.1900E+00  0.8100E+00  0.7963E+00
  0.2000E+00  0.8100E+00  0.7871E+00
  0.2100E+00  0.8100E+00  0.7782E+00
  0.2200E+00  0.8100E+00  0.7696E+00
  0.2300E+00  0.8100E+00  0.7612E+00
  0.2400E+00  0.8100E+00  0.7530E+00
  0.2500E+00  0.8100E+00  0.7451E+00
  0.2600E+00  0.8100E+00  0.7375E+00
  0.2700E+00  0.8100E+00  0.7301E+00
  0.2800E+00  0.8100E+00  0.7230E+00
  0.2900E+00  0.8100E+00  0.7162E+00
  0.3000E+00  0.8100E+00  0.7097E+00
  0.3100E+00  0.8100E+00  0.7035E+00
  0.3200E+00  0.8100E+00  0.6976E+00
  0.3300E+00  0.8100E+00  0.6919E+00
  0.3400E+00  0.8100E+00  0.6866E+00
  0.3500E+00  0.8100E+00  0.6816E+00
  0.3600E+00  0.8100E+00  0.6769E+00
  0.3700E+00  0.8100E+00  0.6725E+00
  0.3800E+00  0.8100E+00  0.6685E+00
  0.3900E+00  0.8100E+00  0.6647E+00
  0.4000E+00  0.8100E+00  0.6613E+00
  0.4100E+00  0.8100E+00  0.6582E+00
  0.4200E+00  0.8100E+00  0.6554E+00
  0.4300E+00  0.8100E+00  0.6529E+00
  0.4400E+00  0.8100E+00  0.6508E+00
  0.4500E+00  0.8100E+00  0.6490E+00
  0.4600E+00  0.8100E+00  0.6475E+00
  0.4700E+00  0.8100E+00  0.6464E+00
  0.4800E+00  0.8100E+00  0.6455E+00
  0.4900E+00  0.8100E+00  0.6450E+00
  0.5000E+00  0.8100E+00  0.6449E+00
  0.5100E+00  0.8100E+00  0.6450E+00
  0.5200E+00  0.8100E+00  0.6455E+00
  0.5300E+00  0.8100E+00  0.6464E+00
  0.5400E+00  0.8100E+00  0.6475E+00
  0.5500E+00  0.8100E+00  0.6490E+00
  0.5600E+00  0.8100E+00  0.6508E+00
  0.5700E+00  0.8100E+00  0.6529E+00
  0.5800E+00  0.8100E+00  0.6554E+00
  0.5900E+00  0.8100E+00  0.6582E+00
  0.6000E+00  0.8100E+00  0.6613E+00
  0.6100E+00  0.8100E+00  0.6647E+00
  0.6200E+00  0.8100E+00  0.6685E+00
  0.6300E+00  0.8100E+00  0.6725E+00
  0.6400E+00  0.8100E+00  0.6769E+00
  0.6500E+00  0.8100E+00  0.6816E+00
  0.6600E+00  0.8100E+00  0.6866E+00
  0.6700E+00  0.8100E+00  0.6919E+00
  0.6800E+00  0.8100E+00  0.6976E+00
  0.6900E+00  0.8100E+00  0.7035E+00
  0.7000E+00  0.8100E+00  0.7097E+00
  0.7100E+00  0.8100E+00  0.7162E+00
  0.7200E+00  0.8100E+00  0.7230E+00
  0.7300E+00  0.8100E+00  0.7301E+00
  0.7400E+00  0.8100E+00  0.7375E+00
  0.7500E+00  0.8100E+00  0.7451E+00
  0.7600E+00  0.8100E+00  0.7530E+00
  0.7700E+00  0.8100E+00  0.7612E+00
  0.7800E+00  0.8100E+00  0.7696E+00
  0.7900E+00  0.8100E+00  0.7782E+00
  0.8000E+00  0.8100E+00  0.7871E+00
  0.8100E+00  0.8100E+00  0.7963E+00
  0.8200E+00  0.8100E+00  0.8056E+00
  0.8300E+00  0.8100E+00  0.8152E+00
  0.8400E+00  0.8100E+00  0.8249E+00
  0.8500E+00  0.8100E+00  0.8349E+00
  0.8600E+00  0.8100E+00  0.8450E+00
  0.8700E+00  0.8100E+00  0.8554E+00
  0.8800E+00  0.8100E+00  0.8658E+00
  0.8900E+00  0.8100E+00  0.8765E+00
  0.9000E+00  0.8100E+00  0.8873E+00
  0.9100E+00  0.8100E+00  0.8982E+00
  0.9200E+00  0.8100E+00  0.9092E+00
  0.9300E+00  0.8100E+00  0.9203E+00
  0.9400E+00  0.8100E+00  0.9315E+00
  0.9500E+00  0.8100E+00  0.9428E+00
  0.9600E+00  0.8100E+00  0.9542E+00
  0.9700E+00  0.8100E+00  0.9656E+00
  0.9800E+00  0.8100E+00  0.9770E+00
  0.9900E+00  0.8100E+00  0.9885E+00
  0.1000E+01  0.8100E+00  0.1000E+01
  0.0000E+00  0.8200E+00  0.1000E+01
  0.1000E-01  0.8200E+00  0.9890E+00
  0.2000E-01  0.8200E+00  0.9781E+00
  0.3000E-01  0.8200E+00  0.9672E+00
  0.4000E-01  0.8200E+00  0.9563E+00
  0.5000E-01  0.8200E+00  0.9454E+00
  0.6000E-01  0.8200E+00  0.9347E+00
  0.7000E-01  0.8200E+00  0.9240E+00
  0.8000E-01  0.8200E+00  0.9133E+00
  0.9000E-01  0.8200E+00  0.9028E+00
  0.1000E+00  0.8200E+00  0.8924E+00
  0.1100E+00  0.8200E+00  0.8822E+00
  0.1200E+00  0.8200E+00  0.8720E+00
  0.1300E+00  0.8200E+00  0.8620E+00
  0.1400E+00  0.8200E+00  0.8522E+00
  0.1500E+00  0.8200E+00  0.8425E+00
  0.1600E+00  0.8200E+00  0.8330E+00
  0.1700E+00  0.8200E+00  0.8237E+00
  0.1800E+00  0.8200E+00  0.8145E+00
  0.1900E+00  0.8200E+00  0.8056E+00
  0.2000E+00  0.8200E+00  0.7969E+00
  0.2100E+00  0.8200E+00  0.7884E+00
  0.2200E+00  0.8200E+00  0.7801E+00
  0.2300E+00  0.8200E+00  0.7721E+00
  0.2400E+00  0.8200E+00  0.7643E+00
  0.2500E+00  0.8200E+00  0.7568E+00
  0.2600E+00  0.8200E+00  0.7495E+00
  0.2700E+00  0.8200E+00  0.7425E+00
  0.2800E+00  0.8200E+00  0.7357E+00
  0.2900E+00  0.8200E+00  0.7292E+00
  0.3000E+00  0.8200E+00  0.7230E+00
  0.3100E+00  0.8200E+00  0.7171E+00
  0.3200E+00  0.8200E+00  0.7114E+00
  0.3300E+00  0.8200E+00  0.7061E+00
  0.3400E+00  0.8200E+00  0.7010E+00
  0.3500E+00  0.8200E+00  0.6962E+00
  0.3600E+00  0.8200E+00  0.6917E+00
  0.3700E+00  0.8200E+00  0.6876E+00
  0.3800E+00  0.8200E+00  0.6837E+00
  0.3900E+00  0.8200E+00  0.6801E+00
  0.4000E+00  0.8200E+00  0.6768E+00
  0.4100E+00  0.8200E+00  0.6739E+00
  0.4200E+00  0.8200E+00  0.6712E+00
  0.4300E+00  0.8200E+00  0.6689E+00
  0.4400E+00  0.8200E+00  0.6668E+00
  0.4500E+00  0.8200E+00  0.6651E+00
  0.4600E+00  0.8200E+00  0.6637E+00
  0.4700E+00  0.8200E+00  0.6626E+00
  0.4800E+00  0.8200E+00  0.6618E+00
  0.4900E+00  0.8200E+00  0.6613E+00
  0.5000E+00  0.8200E+00  0.6612E+00
  0.5100E+00  0.8200E+00  0.6613E+00
  0.5200E+00  0.8200E+00  0.6618E+00
  0.5300E+00  0.8200E+00  0.6626E+00
  0.5400E+00  0.8200E+00  0.6637E+00
  0.5500E+00  0.8200E+00  0.6651E+00
  0.5600E+00  0.8200E+00  0.6668E+00
  0.5700E+00  0.8200E+00  0.6689E+00
  0.5800E+00  0.8200E+00  0.6712E+00
  0.5900E+00  0.8200E+00  0.6739E+00
  0.6000E+00  0.8200E+00  0.6768E+00
  0.6100E+00  0.8200E+00  0.6801E+00
  0.6200E+00  0.8200E+00  0.6837E+00
  0.6300E+00  0.8200E+00  0.6876E+00
  0.6400E+00  0.8200E+00  0.6917E+00
  0.6500E+00  0.8200E+00  0.6962E+00
  0.6600E+00  0.8200E+00  0.7010E+00
  0.6700E+00  0.8200E+00  0.7061E+00
  0.6800E+00  0.8200E+00  0.7114E+00
  0.6900E+00  0.8200E+00  0.7171E+00
  0.7000E+00  0.8200E+00  0.7230E+00
  0.7100E+00  0.8200E+00  0.7292E+00
  0.7200E+00  0.8200E+00  0.7357E+00
  0.7300E+00  0.8200E+00  0.7425E+00
  0.7400E+00  0.8200E+00  0.7495E+00
  0.7500E+00  0.8200E+00  0.7568E+00
  0.7600E+00  0.8200E+00  0.7643E+00
  0.7700E+00  0.8200E+00  0.7721E+00
  0.7800E+00  0.8200E+00  0.7801E+00
  0.7900E+00  0.8200E+00  0.7884E+00
  0.8000E+00  0.8200E+00  0.7969E+00
  0.8100E+00  0.8200E+00  0.8056E+00
  0.8200E+00  0.8200E+00  0.8145E+00
  0.8300E+00  0.8200E+00  0.8237E+00
  0.8400E+00  0.8200E+00  0.8330E+00
  0.8500E+00  0.8200E+00  0.8425E+00
  0.8600E+00  0.8200E+00  0.8522E+00
  0.8700E+00  0.8200E+00  0.8620E+00
  0.8800E+00  0.8200E+00  0.8720E+00
  0.8900E+00  0.8200E+00  0.8822E+00
  0.9000E+00  0.8200E+00  0.8924E+00
  0.9100E+00  0.8200E+00  0.9028E+00
  0.9200E+00  0.8200E+00  0.9133E+00
  0.9300E+00  0.8200E+00  0.9240E+00
  0.9400E+00  0.8200E+00  0.9347E+00
  0.9500E+00  0.8200E+00  0.9454E+00
  0.9600E+00  0.8200E+00  0.9563E+00
  0.9700E+00  0.8200E+00  0.9672E+00
  0.9800E+00  0.8200E+00  0.9781E+00
  0.9900E+00  0.8200E+00  0.9890E+00
  0.1000E+01  0.8200E+00  0.1000E+01
  0.0000E+00  0.8300E+00  0.1000E+01
  0.1000E-01  0.8300E+00  0.9896E+00
  0.2000E-01  0.8300E+00  0.9792E+00
  0.3000E-01  0.8300E+00  0.9688E+00
  0.4000E-01  0.8300E+00  0.9584E+00
  0.5000E-01  0.8300E+00  0.9481E+00
  0.6000E-01  0.8300E+00  0.9379E+00
  0.7000E-01  0.8300E+00  0.9277E+00
  0.8000E-01  0.8300E+00  0.9176E+00
  0.9000E-01  0.8300E+00  0.9076E+00
  0.1000E+00  0.8300E+00  0.8977E+00
  0.1100E+00  0.8300E+00  0.8879E+00
  0.1200E+00  0.8300E+00  0.8783E+00
  0.1300E+00  0.8300E+00  0.8688E+00
  0.1400E+00  0.8300E+00  0.8594E+00
  0.1500E+00  0.8300E+00  0.8502E+00
  0.1600E+00  0.8300E+00  0.8412E+00
  0.1700E+00  0.8300E+00  0.8323E+00
  0.1800E+00  0.8300E+00  0.8237E+00
  0.1900E+00  0.8300E+00  0.8152E+00
  0.2000E+00  0.8300E+00  0.8069E+00
  0.2100E+00  0.8300E+00  0.7988E+00
  0.2200E+00  0.8300E+00  0.7910E+00
  0.2300E+00  0.8300E+00  0.7833E+00
  0.2400E+00  0.8300E+00  0.7759E+00
  0.2500E+00  0.8300E+00  0.7688E+00
  0.2600E+00  0.8300E+00  0.7618E+00
  0.2700E+00  0.8300E+00  0.7552E+00
  0.2800E+00  0.8300E+00  0.7487E+00
  0.2900E+00  0.8300E+00  0.7426E+00
  0.3000E+00  0.8300E+00  0.7366E+00
  0.3100E+00  0.8300E+00  0.7310E+00
  0.3200E+00  0.8300E+00  0.7256E+00
  0.3300E+00  0.8300E+00  0.7205E+00
  0.3400E+00  0.8300E+00  0.7157E+00
  0.3500E+00  0.8300E+00  0.7112E+00
  0.3600E+00  0.8300E+00  0.7069E+00
  0.3700E+00  0.8300E+00  0.7029E+00
  0.3800E+00  0.8300E+00  0.6992E+00
  0.3900E+00  0.8300E+00  0.6958E+00
  0.4000E+00  0.8300E+00  0.6927E+00
  0.4100E+00  0.8300E+00  0.6899E+00
  0.4200E+00  0.8300E+00  0.6874E+00
  0.4300E+00  0.8300E+00  0.6852E+00
  0.4400E+00  0.8300E+00  0.6832E+00
  0.4500E+00  0.8300E+00  0.6816E+00
  0.4600E+00  0.8300E+00  0.6802E+00
  0.4700E+00  0.8300E+00  0.6792E+00
  0.4800E+00  0.8300E+00  0.6784E+00
  0.4900E+00  0.8300E+00  0.6780E+00
  0.5000E+00  0.8300E+00  0.6779E+00
  0.5100E+00  0.8300E+00  0.6780E+00
  0.5200E+00  0.8300E+00  0.6784E+00
  0.5300E+00  0.8300E+00  0.6792E+00
  0.5400E+00  0.8300E+00  0.6802E+00
  0.5500E+00  0.8300E+00  0.6816E+00
  0.5600E+00  0.8300E+00  0.6832E+00
  0.5700E+00  0.8300E+00  0.6852E+00
  0.5800E+00  0.8300E+00  0.6874E+00
  0.5900E+00  0.8300E+00  0.6899E+00
  0.6000E+00  0.8300E+00  0.6927E+00
  0.6100E+00  0.8300E+00  0.6958E+00
  0.6200E+00  0.8300E+00  0.6992E+00
  0.6300E+00  0.8300E+00  0.7029E+00
  0.6400E+00  0.8300E+00  0.7069E+00
  0.6500E+00  0.8300E+00  0.7112E+00
  0.6600E+00  0.8300E+00  0.7157E+00
  0.6700E+00  0.8300E+00  0.7205E+00
  0.6800E+00  0.8300E+00  0.7256E+00
  0.6900E+00  0.8300E+00  0.7310E+00
  0.7000E+00  0.8300E+00  0.7366E+00
  0.7100E+00  0.8300E+00  0.7426E+00
  0.7200E+00  0.8300E+00  0.7487E+00
  0.7300E+00  0.8300E+00  0.7552E+00
  0.7400E+00  0.8300E+00  0.7618E+00
  0.7500E+00  0.8300E+00  0.7688E+00
  0.7600E+00  0.8300E+00  0.7759E+00
  0.7700E+00  0.8300E+00  0.7833E+00
  0.7800E+00  0.8300E+00  0.7910E+00
  0.7900E+00  0.8300E+00  0.7988E+00
  0.8000E+00  0.8300E+00  0.8069E+00
  0.8100E+00  0.8300E+00  0.8152E+00
  0.8200E+00  0.8300E+00  0.8237E+00
  0.8300E+00  0.8300E+00  0.8323E+00
  0.8400E+00  0.8300E+00  0.8412E+00
  0.8500E+00  0.8300E+00  0.8502E+00
  0.8600E+00  0.8300E+00  0.8594E+00
  0.8700E+00  0.8300E+00  0.8688E+00
  0.8800E+00  0.8300E+00  0.8783E+00
  0.8900E+00  0.8300E+00  0.8879E+00
  0.9000E+00  0.8300E+00  0.8977E+00
  0.9100E+00  0.8300E+00  0.9076E+00
  0.9200E+00  0.8300E+00  0.9176E+00
  0.9300E+00  0.8300E+00  0.9277E+00
  0.9400E+00  0.8300E+00  0.9379E+00
  0.9500E+00  0.8300E+00  0.9481E+00
  0.9600E+00  0.8300E+00  0.9584E+00
  0.9700E+00  0.8300E+00  0.9688E+00
  0.9800E+00  0.8300E+00  0.9792E+00
  0.9900E+00  0.8300E+00  0.9896E+00
  0.1000E+01  0.8300E+00  0.1000E+01
  0.0000E+00  0.8400E+00  0.1000E+01
  0.1000E-01  0.8400E+00  0.9901E+00
  0.2000E-01  0.8400E+00  0.9803E+00
  0.3000E-01  0.8400E+00  0.9704E+00
  0.4000E-01  0.8400E+00  0.9606E+00
  0.5000E-01  0.8400E+00  0.9509E+00
  0.6000E-01  0.8400E+00  0.9412E+00
  0.7000E-01  0.8400E+00  0.9315E+00
  0.8000E-01  0.8400E+00  0.9220E+00
  0.9000E-01  0.8400E+00  0.9125E+00
  0.1000E+00  0.8400E+00  0.9031E+00
  0.1100E+00  0.8400E+00  0.8939E+00
  0.1200E+00  0.8400E+00  0.8847E+00
  0.1300E+00  0.8400E+00  0.8757E+00
  0.1400E+00  0.8400E+00  0.8669E+00
  0.1500E+00  0.8400E+00  0.8581E+00
  0.1600E+00  0.8400E+00  0.8496E+00
  0.1700E+00  0.8400E+00  0.8412E+00
  0.1800E+00  0.8400E+00  0.8330E+00
  0.1900E+00  0.8400E+00  0.8249E+00
  0.2000E+00  0.8400E+00  0.8171E+00
  0.2100E+00  0.8400E+00  0.8095E+00
  0.2200E+00  0.8400E+00  0.8020E+00
  0.2300E+00  0.8400E+00  0.7948E+00
  0.2400E+00  0.8400E+00  0.7878E+00
  0.2500E+00  0.8400E+00  0.7810E+00
  0.2600E+00  0.8400E+00  0.7744E+00
  0.2700E+00  0.8400E+00  0.7681E+00
  0.2800E+00  0.8400E+00  0.7620E+00
  0.2900E+00  0.8400E+00  0.7562E+00
  0.3000E+00  0.8400E+00  0.7506E+00
  0.3100E+00  0.8400E+00  0.7452E+00
  0.3200E+00  0.8400E+00  0.7401E+00
  0.3300E+00  0.8400E+00  0.7353E+00
  0.3400E+00  0.8400E+00  0.7307E+00
  0.3500E+00  0.8400E+00  0.7264E+00
  0.3600E+00  0.8400E+00  0.7224E+00
  0.3700E+00  0.8400E+00  0.7186E+00
  0.3800E+00  0.8400E+00  0.7151E+00
  0.3900E+00  0.8400E+00  0.7119E+00
  0.4000E+00  0.8400E+00  0.7090E+00
  0.4100E+00  0.8400E+00  0.7063E+00
  0.4200E+00  0.8400E+00  0.7039E+00
  0.4300E+00  0.8400E+00  0.7018E+00
  0.4400E+00  0.8400E+00  0.7000E+00
  0.4500E+00  0.8400E+00  0.6984E+00
  0.4600E+00  0.8400E+00  0.6971E+00
  0.4700E+00  0.8400E+00  0.6961E+00
  0.4800E+00  0.8400E+00  0.6954E+00
  0.4900E+00  0.8400E+00  0.6950E+00
  0.5000E+00  0.8400E+00  0.6949E+00
  0.5100E+00  0.8400E+00  0.6950E+00
  0.5200E+00  0.8400E+00  0.6954E+00
  0.5300E+00  0.8400E+00  0.6961E+00
  0.5400E+00  0.8400E+00  0.6971E+00
  0.5500E+00  0.8400E+00  0.6984E+00
  0.5600E+00  0.8400E+00  0.7000E+00
  0.5700E+00  0.8400E+00  0.7018E+00
  0.5800E+00  0.8400E+00  0.7039E+00
  0.5900E+00  0.8400E+00  0.7063E+00
  0.6000E+00  0.8400E+00  0.7090E+00
  0.6100E+00  0.8400E+00  0.7119E+00
  0.6200E+00  0.8400E+00  0.7151E+00
  0.6300E+00  0.8400E+00  0.7186E+00
  0.6400E+00  0.8400E+00  0.7224E+00
  0.6500E+00  0.8400E+00  0.7264E+00
  0.6600E+00  0.8400E+00  0.7307E+00
  0.6700E+00  0.8400E+00  0.7353E+00
  0.6800E+00  0.8400E+00  0.7401E+00
  0.6900E+00  0.8400E+00  0.7452E+00
  0.7000E+00  0.8400E+00  0.7506E+00
  0.7100E+00  0.8400E+00  0.7562E+00
  0.7200E+00  0.8400E+00  0.7620E+00
  0.7300E+00  0.8400E+00  0.7681E+00
  0.7400E+00  0.8400E+00  0.7744E+00
  0.7500E+00  0.8400E+00  0.7810E+00
  0.7600E+00  0.8400E+00  0.7878E+00
  0.7700E+00  0.8400E+00  0.7948E+00
  0.7800E+00  0.8400E+00  0.8020E+00
  0.7900E+00  0.8400E+00  0.8095E+00
  0.8000E+00  0.8400E+00  0.8171E+00
  0.8100E+00  0.8400E+00  0.8249E+00
  0.8200E+00  0.8400E+00  0.8330E+00
  0.8300E+00  0.8400E+00  0.8412E+00
  0.8400E+00  0.8400E+00  0.8496E+00
  0.8500E+00  0.8400E+00  0.8581E+00
  0.8600E+00  0.8400E+00  0.8669E+00
  0.8700E+00  0.8400E+00  0.8757E+00
  0.8800E+00  0.8400E+00  0.8847E+00
  0.8900E+00  0.8400E+00  0.8939E+00
  0.9000E+00  0.8400E+00  0.9031E+00
  0.9100E+00  0.8400E+00  0.9125E+00
  0.9200E+00  0.8400E+00  0.9220E+00
  0.9300E+00  0.8400E+00  0.9315E+00
  0.9400E+00  0.8400E+00  0.9412E+00
  0.9500E+00  0.8400E+00  0.9509E+00
  0.9600E+00  0.8400E+00  0.9606E+00
  0.9700E+00  0.8400E+00  0.9704E+00
  0.9800E+00  0.8400E+00  0.9803E+00
  0.9900E+00  0.8400E+00  0.9901E+00
  0.1000E+01  0.8400E+00  0.1000E+01
  0.0000E+00  0.8500E+00  0.1000E+01
  0.1000E-01  0.8500E+00  0.9907E+00
  0.2000E-01  0.8500E+00  0.9814E+00
  0.3000E-01  0.8500E+00  0.9721E+00
  0.4000E-01  0.8500E+00  0.9629E+00
  0.5000E-01  0.8500E+00  0.9537E+00
  0.6000E-01  0.8500E+00  0.9445E+00
  0.7000E-01  0.8500E+00  0.9354E+00
  0.8000E-01  0.8500E+00  0.9264E+00
  0.9000E-01  0.8500E+00  0.9175E+00
  0.1000E+00  0.8500E+00  0.9086E+00
  0.1100E+00  0.8500E+00  0.8999E+00
  0.1200E+00  0.8500E+00  0.8913E+00
  0.1300E+00  0.8500E+00  0.8828E+00
  0.1400E+00  0.8500E+00  0.8744E+00
  0.1500E+00  0.8500E+00  0.8662E+00
  0.1600E+00  0.8500E+00  0.8581E+00
  0.1700E+00  0.8500E+00  0.8502E+00
  0.1800E+00  0.8500E+00  0.8425E+00
  0.1900E+00  0.8500E+00  0.8349E+00
  0.2000E+00  0.8500E+00  0.8275E+00
  0.2100E+00  0.8500E+00  0.8203E+00
  0.2200E+00  0.8500E+00  0.8133E+00
  0.2300E+00  0.8500E+00  0.8065E+00
  0.2400E+00  0.8500E+00  0.7998E+00
  0.2500E+00  0.8500E+00  0.7934E+00
  0.2600E+00  0.8500E+00  0.7873E+00
  0.2700E+00  0.8500E+00  0.7813E+00
  0.2800E+00  0.8500E+00  0.7755E+00
  0.2900E+00  0.8500E+00  0.7700E+00
  0.3000E+00  0.8500E+00  0.7648E+00
  0.3100E+00  0.8500E+00  0.7597E+00
  0.3200E+00  0.8500E+00  0.7549E+00
  0.3300E+00  0.8500E+00  0.7504E+00
  0.3400E+00  0.8500E+00  0.7461E+00
  0.3500E+00  0.8500E+00  0.7420E+00
  0.3600E+00  0.8500E+00  0.7382E+00
  0.3700E+00  0.8500E+00  0.7346E+00
  0.3800E+00  0.8500E+00  0.7313E+00
  0.3900E+00  0.8500E+00  0.7283E+00
  0.4000E+00  0.8500E+00  0.7255E+00
  0.4100E+00  0.8500E+00  0.7230E+00
  0.4200E+00  0.8500E+00  0.7208E+00
  0.4300E+00  0.8500E+00  0.7188E+00
  0.4400E+00  0.8500E+00  0.7170E+00
  0.4500E+00  0.8500E+00  0.7156E+00
  0.4600E+00  0.8500E+00  0.7144E+00
  0.4700E+00  0.8500E+00  0.7134E+00
  0.4800E+00  0.8500E+00  0.7128E+00
  0.4900E+00  0.8500E+00  0.7124E+00
  0.5000E+00  0.8500E+00  0.7122E+00
  0.5100E+00  0.8500E+00  0.7124E+00
  0.5200E+00  0.8500E+00  0.7128E+00
  0.5300E+00  0.8500E+00  0.7134E+00
  0.5400E+00  0.8500E+00  0.7144E+00
  0.5500E+00  0.8500E+00  0.7156E+00
  0.5600E+00  0.8500E+00  0.7170E+00
  0.5700E+00  0.8500E+00  0.7188E+00
  0.5800E+00  0.8500E+00  0.7208E+00
  0.5900E+00  0.8500E+00  0.7230E+00
  0.6000E+00  0.8500E+00  0.7255E+00
  0.6100E+00  0.8500E+00  0.7283E+00
  0.6200E+00  0.8500E+00  0.7313E+00
  0.6300E+00  0.8500E+00  0.7346E+00
  0.6400E+00  0.8500E+00  0.7382E+00
  0.6500E+00  0.8500E+00  0.7420E+00
  0.6600E+00  0.8500E+00  0.7461E+00
  0.6700E+00  0.8500E+00  0.7504E+00
  0.6800E+00  0.8500E+00  0.7549E+00
  0.6900E+00  0.8500E+00  0.7597E+00
