  0.1200E+00  0.8700E+00  0.9625E-01
  0.1300E+00  0.8700E+00  0.7888E-01
  0.1400E+00  0.8700E+00  0.6630E-01
  0.1500E+00  0.8700E+00  0.5741E-01
  0.1600E+00  0.8700E+00  0.5130E-01
  0.1700E+00  0.8700E+00  0.4719E-01
  0.1800E+00  0.8700E+00  0.4450E-01
  0.1900E+00  0.8700E+00  0.4279E-01
  0.2000E+00  0.8700E+00  0.4172E-01
  0.2100E+00  0.8700E+00  0.4107E-01
  0.2200E+00  0.8700E+00  0.4068E-01
  0.2300E+00  0.8700E+00  0.4046E-01
  0.2400E+00  0.8700E+00  0.4034E-01
  0.2500E+00  0.8700E+00  0.4027E-01
  0.2600E+00  0.8700E+00  0.4023E-01
  0.2700E+00  0.8700E+00  0.4021E-01
  0.2800E+00  0.8700E+00  0.4021E-01
  0.2900E+00  0.8700E+00  0.4020E-01
  0.3000E+00  0.8700E+00  0.4020E-01
  0.3100E+00  0.8700E+00  0.4020E-01
  0.3200E+00  0.8700E+00  0.4020E-01
  0.3300E+00  0.8700E+00  0.4020E-01
  0.3400E+00  0.8700E+00  0.4020E-01
  0.3500E+00  0.8700E+00  0.4020E-01
  0.3600E+00  0.8700E+00  0.4020E-01
  0.3700E+00  0.8700E+00  0.4020E-01
  0.3800E+00  0.8700E+00  0.4020E-01
  0.3900E+00  0.8700E+00  0.4020E-01
  0.4000E+00  0.8700E+00  0.4020E-01
  0.4100E+00  0.8700E+00  0.4020E-01
  0.4200E+00  0.8700E+00  0.4020E-01
  0.4300E+00  0.8700E+00  0.4020E-01
  0.4400E+00  0.8700E+00  0.4020E-01
  0.4500E+00  0.8700E+00  0.4020E-01
  0.4600E+00  0.8700E+00  0.4020E-01
  0.4700E+00  0.8700E+00  0.4020E-01
  0.4800E+00  0.8700E+00  0.4020E-01
  0.4900E+00  0.8700E+00  0.4020E-01
  0.5000E+00  0.8700E+00  0.4020E-01
  0.5100E+00  0.8700E+00  0.4020E-01
  0.5200E+00  0.8700E+00  0.4020E-01
  0.5300E+00  0.8700E+00  0.4020E-01
  0.5400E+00  0.8700E+00  0.4020E-01
  0.5500E+00  0.8700E+00  0.4020E-01
  0.5600E+00  0.8700E+00  0.4020E-01
  0.5700E+00  0.8700E+00  0.4020E-01
  0.5800E+00  0.8700E+00  0.4020E-01
  0.5900E+00  0.8700E+00  0.4020E-01
  0.6000E+00  0.8700E+00  0.4020E-01
  0.6100E+00  0.8700E+00  0.4020E-01
  0.6200E+00  0.8700E+00  0.4020E-01
  0.6300E+00  0.8700E+00  0.4020E-01
  0.6400E+00  0.8700E+00  0.4020E-01
  0.6500E+00  0.8700E+00  0.4020E-01
  0.6600E+00  0.8700E+00  0.4020E-01
  0.6700E+00  0.8700E+00  0.4020E-01
  0.6800E+00  0.8700E+00  0.4020E-01
  0.6900E+00  0.8700E+00  0.4020E-01
  0.7000E+00  0.8700E+00  0.4020E-01
  0.7100E+00  0.8700E+00  0.4020E-01
  0.7200E+00  0.8700E+00  0.4021E-01
  0.7300E+00  0.8700E+00  0.4021E-01
  0.7400E+00  0.8700E+00  0.4023E-01
  0.7500E+00  0.8700E+00  0.4027E-01
  0.7600E+00  0.8700E+00  0.4034E-01
  0.7700E+00  0.8700E+00  0.4046E-01
  0.7800E+00  0.8700E+00  0.4068E-01
  0.7900E+00  0.8700E+00  0.4107E-01
  0.8000E+00  0.8700E+00  0.4172E-01
  0.8100E+00  0.8700E+00  0.4279E-01
  0.8200E+00  0.8700E+00  0.4450E-01
  0.8300E+00  0.8700E+00  0.4719E-01
  0.8400E+00  0.8700E+00  0.5130E-01
  0.8500E+00  0.8700E+00  0.5741E-01
  0.8600E+00  0.8700E+00  0.6630E-01
  0.8700E+00  0.8700E+00  0.7888E-01
  0.8800E+00  0.8700E+00  0.9625E-01
  0.8900E+00  0.8700E+00  0.1197E+00
  0.9000E+00  0.8700E+00  0.1504E+00
  0.9100E+00  0.8700E+00  0.1898E+00
  0.9200E+00  0.8700E+00  0.2391E+00
  0.9300E+00  0.8700E+00  0.2992E+00
  0.9400E+00  0.8700E+00  0.3706E+00
  0.9500E+00  0.8700E+00  0.4535E+00
  0.9600E+00  0.8700E+00  0.5473E+00
  0.9700E+00  0.8700E+00  0.6509E+00
  0.9800E+00  0.8700E+00  0.7625E+00
  0.9900E+00  0.8700E+00  0.8798E+00
  0.1000E+01  0.8700E+00  0.1000E+01
  0.0000E+00  0.8800E+00  0.1000E+01
  0.1000E-01  0.8800E+00  0.8821E+00
  0.2000E-01  0.8800E+00  0.7670E+00
  0.3000E-01  0.8800E+00  0.6576E+00
  0.4000E-01  0.8800E+00  0.5559E+00
  0.5000E-01  0.8800E+00  0.4639E+00
  0.6000E-01  0.8800E+00  0.3825E+00
  0.7000E-01  0.8800E+00  0.3124E+00
  0.8000E-01  0.8800E+00  0.2535E+00
  0.9000E-01  0.8800E+00  0.2051E+00
  0.1000E+00  0.8800E+00  0.1665E+00
  0.1100E+00  0.8800E+00  0.1363E+00
  0.1200E+00  0.8800E+00  0.1133E+00
  0.1300E+00  0.8800E+00  0.9625E-01
  0.1400E+00  0.8800E+00  0.8390E-01
  0.1500E+00  0.8800E+00  0.7518E-01
  0.1600E+00  0.8800E+00  0.6918E-01
  0.1700E+00  0.8800E+00  0.6514E-01
  0.1800E+00  0.8800E+00  0.6250E-01
  0.1900E+00  0.8800E+00  0.6082E-01
  0.2000E+00  0.8800E+00  0.5977E-01
  0.2100E+00  0.8800E+00  0.5913E-01
  0.2200E+00  0.8800E+00  0.5875E-01
  0.2300E+00  0.8800E+00  0.5853E-01
  0.2400E+00  0.8800E+00  0.5841E-01
  0.2500E+00  0.8800E+00  0.5834E-01
  0.2600E+00  0.8800E+00  0.5831E-01
  0.2700E+00  0.8800E+00  0.5829E-01
  0.2800E+00  0.8800E+00  0.5828E-01
  0.2900E+00  0.8800E+00  0.5828E-01
  0.3000E+00  0.8800E+00  0.5827E-01
  0.3100E+00  0.8800E+00  0.5827E-01
  0.3200E+00  0.8800E+00  0.5827E-01
  0.3300E+00  0.8800E+00  0.5827E-01
  0.3400E+00  0.8800E+00  0.5827E-01
  0.3500E+00  0.8800E+00  0.5827E-01
  0.3600E+00  0.8800E+00  0.5827E-01
  0.3700E+00  0.8800E+00  0.5827E-01
  0.3800E+00  0.8800E+00  0.5827E-01
  0.3900E+00  0.8800E+00  0.5827E-01
  0.4000E+00  0.8800E+00  0.5827E-01
  0.4100E+00  0.8800E+00  0.5827E-01
  0.4200E+00  0.8800E+00  0.5827E-01
  0.4300E+00  0.8800E+00  0.5827E-01
  0.4400E+00  0.8800E+00  0.5827E-01
  0.4500E+00  0.8800E+00  0.5827E-01
  0.4600E+00  0.8800E+00  0.5827E-01
  0.4700E+00  0.8800E+00  0.5827E-01
  0.4800E+00  0.8800E+00  0.5827E-01
  0.4900E+00  0.8800E+00  0.5827E-01
  0.5000E+00  0.8800E+00  0.5827E-01
  0.5100E+00  0.8800E+00  0.5827E-01
  0.5200E+00  0.8800E+00  0.5827E-01
  0.5300E+00  0.8800E+00  0.5827E-01
  0.5400E+00  0.8800E+00  0.5827E-01
  0.5500E+00  0.8800E+00  0.5827E-01
  0.5600E+00  0.8800E+00  0.5827E-01
  0.5700E+00  0.8800E+00  0.5827E-01
  0.5800E+00  0.8800E+00  0.5827E-01
  0.5900E+00  0.8800E+00  0.5827E-01
  0.6000E+00  0.8800E+00  0.5827E-01
  0.6100E+00  0.8800E+00  0.5827E-01
  0.6200E+00  0.8800E+00  0.5827E-01
  0.6300E+00  0.8800E+00  0.5827E-01
  0.6400E+00  0.8800E+00  0.5827E-01
  0.6500E+00  0.8800E+00  0.5827E-01
  0.6600E+00  0.8800E+00  0.5827E-01
  0.6700E+00  0.8800E+00  0.5827E-01
  0.6800E+00  0.8800E+00  0.5827E-01
  0.6900E+00  0.8800E+00  0.5827E-01
  0.7000E+00  0.8800E+00  0.5827E-01
  0.7100E+00  0.8800E+00  0.5828E-01
  0.7200E+00  0.8800E+00  0.5828E-01
  0.7300E+00  0.8800E+00  0.5829E-01
  0.7400E+00  0.8800E+00  0.5831E-01
  0.7500E+00  0.8800E+00  0.5834E-01
  0.7600E+00  0.8800E+00  0.5841E-01
  0.7700E+00  0.8800E+00  0.5853E-01
  0.7800E+00  0.8800E+00  0.5875E-01
  0.7900E+00  0.8800E+00  0.5913E-01
  0.8000E+00  0.8800E+00  0.5977E-01
  0.8100E+00  0.8800E+00  0.6082E-01
  0.8200E+00  0.8800E+00  0.6250E-01
  0.8300E+00  0.8800E+00  0.6514E-01
  0.8400E+00  0.8800E+00  0.6918E-01
  0.8500E+00  0.8800E+00  0.7518E-01
  0.8600E+00  0.8800E+00  0.8390E-01
  0.8700E+00  0.8800E+00  0.9625E-01
  0.8800E+00  0.8800E+00  0.1133E+00
  0.8900E+00  0.8800E+00  0.1363E+00
  0.9000E+00  0.8800E+00  0.1665E+00
  0.9100E+00  0.8800E+00  0.2051E+00
  0.9200E+00  0.8800E+00  0.2535E+00
  0.9300E+00  0.8800E+00  0.3124E+00
  0.9400E+00  0.8800E+00  0.3825E+00
  0.9500E+00  0.8800E+00  0.4639E+00
  0.9600E+00  0.8800E+00  0.5559E+00
  0.9700E+00  0.8800E+00  0.6576E+00
  0.9800E+00  0.8800E+00  0.7670E+00
  0.9900E+00  0.8800E+00  0.8821E+00
  0.1000E+01  0.8800E+00  0.1000E+01
  0.0000E+00  0.8900E+00  0.1000E+01
  0.1000E-01  0.8900E+00  0.8852E+00
  0.2000E-01  0.8900E+00  0.7731E+00
  0.3000E-01  0.8900E+00  0.6665E+00
  0.4000E-01  0.8900E+00  0.5675E+00
  0.5000E-01  0.8900E+00  0.4778E+00
  0.6000E-01  0.8900E+00  0.3986E+00
  0.7000E-01  0.8900E+00  0.3303E+00
  0.8000E-01  0.8900E+00  0.2729E+00
  0.9000E-01  0.8900E+00  0.2258E+00
  0.1000E+00  0.8900E+00  0.1881E+00
  0.1100E+00  0.8900E+00  0.1587E+00
  0.1200E+00  0.8900E+00  0.1363E+00
  0.1300E+00  0.8900E+00  0.1197E+00
  0.1400E+00  0.8900E+00  0.1076E+00
  0.1500E+00  0.8900E+00  0.9912E-01
  0.1600E+00  0.8900E+00  0.9326E-01
  0.1700E+00  0.8900E+00  0.8933E-01
  0.1800E+00  0.8900E+00  0.8675E-01
  0.1900E+00  0.8900E+00  0.8511E-01
  0.2000E+00  0.8900E+00  0.8409E-01
  0.2100E+00  0.8900E+00  0.8346E-01
  0.2200E+00  0.8900E+00  0.8310E-01
  0.2300E+00  0.8900E+00  0.8288E-01
  0.2400E+00  0.8900E+00  0.8276E-01
  0.2500E+00  0.8900E+00  0.8270E-01
  0.2600E+00  0.8900E+00  0.8266E-01
  0.2700E+00  0.8900E+00  0.8265E-01
  0.2800E+00  0.8900E+00  0.8264E-01
  0.2900E+00  0.8900E+00  0.8263E-01
  0.3000E+00  0.8900E+00  0.8263E-01
  0.3100E+00  0.8900E+00  0.8263E-01
  0.3200E+00  0.8900E+00  0.8263E-01
  0.3300E+00  0.8900E+00  0.8263E-01
  0.3400E+00  0.8900E+00  0.8263E-01
  0.3500E+00  0.8900E+00  0.8263E-01
  0.3600E+00  0.8900E+00  0.8263E-01
  0.3700E+00  0.8900E+00  0.8263E-01
  0.3800E+00  0.8900E+00  0.8263E-01
  0.3900E+00  0.8900E+00  0.8263E-01
  0.4000E+00  0.8900E+00  0.8263E-01
  0.4100E+00  0.8900E+00  0.8263E-01
  0.4200E+00  0.8900E+00  0.8263E-01
  0.4300E+00  0.8900E+00  0.8263E-01
  0.4400E+00  0.8900E+00  0.8263E-01
  0.4500E+00  0.8900E+00  0.8263E-01
  0.4600E+00  0.8900E+00  0.8263E-01
  0.4700E+00  0.8900E+00  0.8263E-01
  0.4800E+00  0.8900E+00  0.8263E-01
  0.4900E+00  0.8900E+00  0.8263E-01
  0.5000E+00  0.8900E+00  0.8263E-01
  0.5100E+00  0.8900E+00  0.8263E-01
  0.5200E+00  0.8900E+00  0.8263E-01
  0.5300E+00  0.8900E+00  0.8263E-01
  0.5400E+00  0.8900E+00  0.8263E-01
  0.5500E+00  0.8900E+00  0.8263E-01
  0.5600E+00  0.8900E+00  0.8263E-01
  0.5700E+00  0.8900E+00  0.8263E-01
  0.5800E+00  0.8900E+00  0.8263E-01
  0.5900E+00  0.8900E+00  0.8263E-01
  0.6000E+00  0.8900E+00  0.8263E-01
  0.6100E+00  0.8900E+00  0.8263E-01
  0.6200E+00  0.8900E+00  0.8263E-01
  0.6300E+00  0.8900E+00  0.8263E-01
  0.6400E+00  0.8900E+00  0.8263E-01
  0.6500E+00  0.8900E+00  0.8263E-01
  0.6600E+00  0.8900E+00  0.8263E-01
  0.6700E+00  0.8900E+00  0.8263E-01
  0.6800E+00  0.8900E+00  0.8263E-01
  0.6900E+00  0.8900E+00  0.8263E-01
  0.7000E+00  0.8900E+00  0.8263E-01
  0.7100E+00  0.8900E+00  0.8263E-01
  0.7200E+00  0.8900E+00  0.8264E-01
  0.7300E+00  0.8900E+00  0.8265E-01
  0.7400E+00  0.8900E+00  0.8266E-01
  0.7500E+00  0.8900E+00  0.8270E-01
  0.7600E+00  0.8900E+00  0.8276E-01
  0.7700E+00  0.8900E+00  0.8288E-01
  0.7800E+00  0.8900E+00  0.8310E-01
  0.7900E+00  0.8900E+00  0.8346E-01
  0.8000E+00  0.8900E+00  0.8409E-01
  0.8100E+00  0.8900E+00  0.8511E-01
  0.8200E+00  0.8900E+00  0.8676E-01
  0.8300E+00  0.8900E+00  0.8933E-01
  0.8400E+00  0.8900E+00  0.9326E-01
  0.8500E+00  0.8900E+00  0.9912E-01
  0.8600E+00  0.8900E+00  0.1076E+00
  0.8700E+00  0.8900E+00  0.1197E+00
  0.8800E+00  0.8900E+00  0.1363E+00
  0.8900E+00  0.8900E+00  0.1587E+00
  0.9000E+00  0.8900E+00  0.1881E+00
  0.9100E+00  0.8900E+00  0.2258E+00
  0.9200E+00  0.8900E+00  0.2729E+00
  0.9300E+00  0.8900E+00  0.3303E+00
  0.9400E+00  0.8900E+00  0.3986E+00
  0.9500E+00  0.8900E+00  0.4778E+00
  0.9600E+00  0.8900E+00  0.5675E+00
  0.9700E+00  0.8900E+00  0.6665E+00
  0.9800E+00  0.8900E+00  0.7731E+00
  0.9900E+00  0.8900E+00  0.8852E+00
  0.1000E+01  0.8900E+00  0.1000E+01
  0.0000E+00  0.9000E+00  0.1000E+01
  0.1000E-01  0.9000E+00  0.8892E+00
  0.2000E-01  0.9000E+00  0.7811E+00
  0.3000E-01  0.9000E+00  0.6782E+00
  0.4000E-01  0.9000E+00  0.5826E+00
  0.5000E-01  0.9000E+00  0.4961E+00
  0.6000E-01  0.9000E+00  0.4196E+00
  0.7000E-01  0.9000E+00  0.3537E+00
  0.8000E-01  0.9000E+00  0.2983E+00
  0.9000E-01  0.9000E+00  0.2528E+00
  0.1000E+00  0.9000E+00  0.2165E+00
  0.1100E+00  0.9000E+00  0.1881E+00
  0.1200E+00  0.9000E+00  0.1665E+00
  0.1300E+00  0.9000E+00  0.1504E+00
  0.1400E+00  0.9000E+00  0.1388E+00
  0.1500E+00  0.9000E+00  0.1306E+00
  0.1600E+00  0.9000E+00  0.1249E+00
  0.1700E+00  0.9000E+00  0.1211E+00
  0.1800E+00  0.9000E+00  0.1186E+00
  0.1900E+00  0.9000E+00  0.1170E+00
  0.2000E+00  0.9000E+00  0.1160E+00
  0.2100E+00  0.9000E+00  0.1154E+00
  0.2200E+00  0.9000E+00  0.1151E+00
  0.2300E+00  0.9000E+00  0.1149E+00
  0.2400E+00  0.9000E+00  0.1148E+00
  0.2500E+00  0.9000E+00  0.1147E+00
  0.2600E+00  0.9000E+00  0.1147E+00
  0.2700E+00  0.9000E+00  0.1147E+00
  0.2800E+00  0.9000E+00  0.1146E+00
  0.2900E+00  0.9000E+00  0.1146E+00
  0.3000E+00  0.9000E+00  0.1146E+00
  0.3100E+00  0.9000E+00  0.1146E+00
  0.3200E+00  0.9000E+00  0.1146E+00
  0.3300E+00  0.9000E+00  0.1146E+00
  0.3400E+00  0.9000E+00  0.1146E+00
  0.3500E+00  0.9000E+00  0.1146E+00
  0.3600E+00  0.9000E+00  0.1146E+00
  0.3700E+00  0.9000E+00  0.1146E+00
  0.3800E+00  0.9000E+00  0.1146E+00
  0.3900E+00  0.9000E+00  0.1146E+00
  0.4000E+00  0.9000E+00  0.1146E+00
  0.4100E+00  0.9000E+00  0.1146E+00
  0.4200E+00  0.9000E+00  0.1146E+00
  0.4300E+00  0.9000E+00  0.1146E+00
  0.4400E+00  0.9000E+00  0.1146E+00
  0.4500E+00  0.9000E+00  0.1146E+00
  0.4600E+00  0.9000E+00  0.1146E+00
  0.4700E+00  0.9000E+00  0.1146E+00
  0.4800E+00  0.9000E+00  0.1146E+00
  0.4900E+00  0.9000E+00  0.1146E+00
  0.5000E+00  0.9000E+00  0.1146E+00
  0.5100E+00  0.9000E+00  0.1146E+00
  0.5200E+00  0.9000E+00  0.1146E+00
  0.5300E+00  0.9000E+00  0.1146E+00
  0.5400E+00  0.9000E+00  0.1146E+00
  0.5500E+00  0.9000E+00  0.1146E+00
  0.5600E+00  0.9000E+00  0.1146E+00
  0.5700E+00  0.9000E+00  0.1146E+00
  0.5800E+00  0.9000E+00  0.1146E+00
  0.5900E+00  0.9000E+00  0.1146E+00
  0.6000E+00  0.9000E+00  0.1146E+00
  0.6100E+00  0.9000E+00  0.1146E+00
  0.6200E+00  0.9000E+00  0.1146E+00
  0.6300E+00  0.9000E+00  0.1146E+00
  0.6400E+00  0.9000E+00  0.1146E+00
  0.6500E+00  0.9000E+00  0.1146E+00
  0.6600E+00  0.9000E+00  0.1146E+00
  0.6700E+00  0.9000E+00  0.1146E+00
  0.6800E+00  0.9000E+00  0.1146E+00
  0.6900E+00  0.9000E+00  0.1146E+00
  0.7000E+00  0.9000E+00  0.1146E+00
  0.7100E+00  0.9000E+00  0.1146E+00
  0.7200E+00  0.9000E+00  0.1146E+00
  0.7300E+00  0.9000E+00  0.1147E+00
  0.7400E+00  0.9000E+00  0.1147E+00
  0.7500E+00  0.9000E+00  0.1147E+00
  0.7600E+00  0.9000E+00  0.1148E+00
  0.7700E+00  0.9000E+00  0.1149E+00
  0.7800E+00  0.9000E+00  0.1151E+00
  0.7900E+00  0.9000E+00  0.1154E+00
  0.8000E+00  0.9000E+00  0.1160E+00
  0.8100E+00  0.9000E+00  0.1170E+00
  0.8200E+00  0.9000E+00  0.1186E+00
  0.8300E+00  0.9000E+00  0.1211E+00
  0.8400E+00  0.9000E+00  0.1249E+00
  0.8500E+00  0.9000E+00  0.1306E+00
  0.8600E+00  0.9000E+00  0.1388E+00
  0.8700E+00  0.9000E+00  0.1504E+00
  0.8800E+00  0.9000E+00  0.1665E+00
  0.8900E+00  0.9000E+00  0.1881E+00
  0.9000E+00  0.9000E+00  0.2165E+00
  0.9100E+00  0.9000E+00  0.2528E+00
  0.9200E+00  0.9000E+00  0.2983E+00
  0.9300E+00  0.9000E+00  0.3537E+00
  0.9400E+00  0.9000E+00  0.4196E+00
  0.9500E+00  0.9000E+00  0.4961E+00
  0.9600E+00  0.9000E+00  0.5826E+00
  0.9700E+00  0.9000E+00  0.6782E+00
  0.9800E+00  0.9000E+00  0.7811E+00
  0.9900E+00  0.9000E+00  0.8892E+00
  0.1000E+01  0.9000E+00  0.1000E+01
  0.0000E+00  0.9100E+00  0.1000E+01
  0.1000E-01  0.9100E+00  0.8943E+00
  0.2000E-01  0.9100E+00  0.7913E+00
  0.3000E-01  0.9100E+00  0.6931E+00
  0.4000E-01  0.9100E+00  0.6020E+00
  0.5000E-01  0.9100E+00  0.5195E+00
  0.6000E-01  0.9100E+00  0.4466E+00
  0.7000E-01  0.9100E+00  0.3838E+00
  0.8000E-01  0.9100E+00  0.3309E+00
  0.9000E-01  0.9100E+00  0.2875E+00
  0.1000E+00  0.9100E+00  0.2528E+00
  0.1100E+00  0.9100E+00  0.2258E+00
  0.1200E+00  0.9100E+00  0.2051E+00
  0.1300E+00  0.9100E+00  0.1898E+00
  0.1400E+00  0.9100E+00  0.1787E+00
  0.1500E+00  0.9100E+00  0.1709E+00
  0.1600E+00  0.9100E+00  0.1655E+00
  0.1700E+00  0.9100E+00  0.1619E+00
  0.1800E+00  0.9100E+00  0.1595E+00
  0.1900E+00  0.9100E+00  0.1580E+00
  0.2000E+00  0.9100E+00  0.1570E+00
  0.2100E+00  0.9100E+00  0.1564E+00
  0.2200E+00  0.9100E+00  0.1561E+00
  0.2300E+00  0.9100E+00  0.1559E+00
  0.2400E+00  0.9100E+00  0.1558E+00
  0.2500E+00  0.9100E+00  0.1557E+00
  0.2600E+00  0.9100E+00  0.1557E+00
  0.2700E+00  0.9100E+00  0.1557E+00
  0.2800E+00  0.9100E+00  0.1557E+00
  0.2900E+00  0.9100E+00  0.1557E+00
  0.3000E+00  0.9100E+00  0.1557E+00
  0.3100E+00  0.9100E+00  0.1557E+00
  0.3200E+00  0.9100E+00  0.1557E+00
  0.3300E+00  0.9100E+00  0.1557E+00
  0.3400E+00  0.9100E+00  0.1557E+00
  0.3500E+00  0.9100E+00  0.1557E+00
  0.3600E+00  0.9100E+00  0.1557E+00
  0.3700E+00  0.9100E+00  0.1557E+00
  0.3800E+00  0.9100E+00  0.1557E+00
  0.3900E+00  0.9100E+00  0.1557E+00
  0.4000E+00  0.9100E+00  0.1557E+00
  0.4100E+00  0.9100E+00  0.1557E+00
  0.4200E+00  0.9100E+00  0.1557E+00
  0.4300E+00  0.9100E+00  0.1557E+00
  0.4400E+00  0.9100E+00  0.1557E+00
  0.4500E+00  0.9100E+00  0.1557E+00
  0.4600E+00  0.9100E+00  0.1557E+00
  0.4700E+00  0.9100E+00  0.1557E+00
  0.4800E+00  0.9100E+00  0.1557E+00
  0.4900E+00  0.9100E+00  0.1557E+00
  0.5000E+00  0.9100E+00  0.1557E+00
  0.5100E+00  0.9100E+00  0.1557E+00
  0.5200E+00  0.9100E+00  0.1557E+00
  0.5300E+00  0.9100E+00  0.1557E+00
  0.5400E+00  0.9100E+00  0.1557E+00
  0.5500E+00  0.9100E+00  0.1557E+00
  0.5600E+00  0.9100E+00  0.1557E+00
  0.5700E+00  0.9100E+00  0.1557E+00
  0.5800E+00  0.9100E+00  0.1557E+00
  0.5900E+00  0.9100E+00  0.1557E+00
  0.6000E+00  0.9100E+00  0.1557E+00
  0.6100E+00  0.9100E+00  0.1557E+00
  0.6200E+00  0.9100E+00  0.1557E+00
  0.6300E+00  0.9100E+00  0.1557E+00
  0.6400E+00  0.9100E+00  0.1557E+00
  0.6500E+00  0.9100E+00  0.1557E+00
  0.6600E+00  0.9100E+00  0.1557E+00
  0.6700E+00  0.9100E+00  0.1557E+00
  0.6800E+00  0.9100E+00  0.1557E+00
  0.6900E+00  0.9100E+00  0.1557E+00
  0.7000E+00  0.9100E+00  0.1557E+00
  0.7100E+00  0.9100E+00  0.1557E+00
  0.7200E+00  0.9100E+00  0.1557E+00
  0.7300E+00  0.9100E+00  0.1557E+00
  0.7400E+00  0.9100E+00  0.1557E+00
  0.7500E+00  0.9100E+00  0.1557E+00
  0.7600E+00  0.9100E+00  0.1558E+00
  0.7700E+00  0.9100E+00  0.1559E+00
  0.7800E+00  0.9100E+00  0.1561E+00
  0.7900E+00  0.9100E+00  0.1564E+00
  0.8000E+00  0.9100E+00  0.1570E+00
  0.8100E+00  0.9100E+00  0.1580E+00
  0.8200E+00  0.9100E+00  0.1595E+00
  0.8300E+00  0.9100E+00  0.1619E+00
  0.8400E+00  0.9100E+00  0.1655E+00
  0.8500E+00  0.9100E+00  0.1709E+00
  0.8600E+00  0.9100E+00  0.1787E+00
  0.8700E+00  0.9100E+00  0.1898E+00
  0.8800E+00  0.9100E+00  0.2051E+00
  0.8900E+00  0.9100E+00  0.2258E+00
  0.9000E+00  0.9100E+00  0.2528E+00
  0.9100E+00  0.9100E+00  0.2875E+00
  0.9200E+00  0.9100E+00  0.3309E+00
  0.9300E+00  0.9100E+00  0.3838E+00
  0.9400E+00  0.9100E+00  0.4466E+00
  0.9500E+00  0.9100E+00  0.5195E+00
  0.9600E+00  0.9100E+00  0.6020E+00
  0.9700E+00  0.9100E+00  0.6931E+00
  0.9800E+00  0.9100E+00  0.7913E+00
  0.9900E+00  0.9100E+00  0.8943E+00
  0.1000E+01  0.9100E+00  0.1000E+01
  0.0000E+00  0.9200E+00  0.1000E+01
  0.1000E-01  0.9200E+00  0.9008E+00
  0.2000E-01  0.9200E+00  0.8040E+00
  0.3000E-01  0.9200E+00  0.7118E+00
  0.4000E-01  0.9200E+00  0.6263E+00
  0.5000E-01  0.9200E+00  0.5488E+00
  0.6000E-01  0.9200E+00  0.4803E+00
  0.7000E-01  0.9200E+00  0.4213E+00
  0.8000E-01  0.9200E+00  0.3716E+00
  0.9000E-01  0.9200E+00  0.3309E+00
  0.1000E+00  0.9200E+00  0.2983E+00
  0.1100E+00  0.9200E+00  0.2729E+00
  0.1200E+00  0.9200E+00  0.2535E+00
  0.1300E+00  0.9200E+00  0.2391E+00
  0.1400E+00  0.9200E+00  0.2287E+00
  0.1500E+00  0.9200E+00  0.2213E+00
  0.1600E+00  0.9200E+00  0.2162E+00
  0.1700E+00  0.9200E+00  0.2128E+00
  0.1800E+00  0.9200E+00  0.2106E+00
  0.1900E+00  0.9200E+00  0.2091E+00
  0.2000E+00  0.9200E+00  0.2082E+00
  0.2100E+00  0.9200E+00  0.2077E+00
  0.2200E+00  0.9200E+00  0.2074E+00
  0.2300E+00  0.9200E+00  0.2072E+00
  0.2400E+00  0.9200E+00  0.2071E+00
  0.2500E+00  0.9200E+00  0.2070E+00
  0.2600E+00  0.9200E+00  0.2070E+00
  0.2700E+00  0.9200E+00  0.2070E+00
  0.2800E+00  0.9200E+00  0.2070E+00
  0.2900E+00  0.9200E+00  0.2070E+00
  0.3000E+00  0.9200E+00  0.2070E+00
  0.3100E+00  0.9200E+00  0.2070E+00
  0.3200E+00  0.9200E+00  0.2070E+00
  0.3300E+00  0.9200E+00  0.2070E+00
  0.3400E+00  0.9200E+00  0.2070E+00
  0.3500E+00  0.9200E+00  0.2070E+00
  0.3600E+00  0.9200E+00  0.2070E+00
  0.3700E+00  0.9200E+00  0.2070E+00
  0.3800E+00  0.9200E+00  0.2070E+00
  0.3900E+00  0.9200E+00  0.2070E+00
  0.4000E+00  0.9200E+00  0.2070E+00
  0.4100E+00  0.9200E+00  0.2070E+00
  0.4200E+00  0.9200E+00  0.2070E+00
  0.4300E+00  0.9200E+00  0.2070E+00
  0.4400E+00  0.9200E+00  0.2070E+00
  0.4500E+00  0.9200E+00  0.2070E+00
  0.4600E+00  0.9200E+00  0.2070E+00
  0.4700E+00  0.9200E+00  0.2070E+00
  0.4800E+00  0.9200E+00  0.2070E+00
  0.4900E+00  0.9200E+00  0.2070E+00
  0.5000E+00  0.9200E+00  0.2070E+00
  0.5100E+00  0.9200E+00  0.2070E+00
  0.5200E+00  0.9200E+00  0.2070E+00
  0.5300E+00  0.9200E+00  0.2070E+00
  0.5400E+00  0.9200E+00  0.2070E+00
  0.5500E+00  0.9200E+00  0.2070E+00
  0.5600E+00  0.9200E+00  0.2070E+00
  0.5700E+00  0.9200E+00  0.2070E+00
  0.5800E+00  0.9200E+00  0.2070E+00
  0.5900E+00  0.9200E+00  0.2070E+00
  0.6000E+00  0.9200E+00  0.2070E+00
  0.6100E+00  0.9200E+00  0.2070E+00
  0.6200E+00  0.9200E+00  0.2070E+00
  0.6300E+00  0.9200E+00  0.2070E+00
  0.6400E+00  0.9200E+00  0.2070E+00
  0.6500E+00  0.9200E+00  0.2070E+00
  0.6600E+00  0.9200E+00  0.2070E+00
