  0.1900E+00  0.8700E+00  0.7436E+00
  0.2000E+00  0.8700E+00  0.7331E+00
  0.2100E+00  0.8700E+00  0.7231E+00
  0.2200E+00  0.8700E+00  0.7135E+00
  0.2300E+00  0.8700E+00  0.7042E+00
  0.2400E+00  0.8700E+00  0.6954E+00
  0.2500E+00  0.8700E+00  0.6870E+00
  0.2600E+00  0.8700E+00  0.6790E+00
  0.2700E+00  0.8700E+00  0.6714E+00
  0.2800E+00  0.8700E+00  0.6642E+00
  0.2900E+00  0.8700E+00  0.6574E+00
  0.3000E+00  0.8700E+00  0.6510E+00
  0.3100E+00  0.8700E+00  0.6450E+00
  0.3200E+00  0.8700E+00  0.6393E+00
  0.3300E+00  0.8700E+00  0.6341E+00
  0.3400E+00  0.8700E+00  0.6292E+00
  0.3500E+00  0.8700E+00  0.6246E+00
  0.3600E+00  0.8700E+00  0.6204E+00
  0.3700E+00  0.8700E+00  0.6165E+00
  0.3800E+00  0.8700E+00  0.6129E+00
  0.3900E+00  0.8700E+00  0.6097E+00
  0.4000E+00  0.8700E+00  0.6068E+00
  0.4100E+00  0.8700E+00  0.6042E+00
  0.4200E+00  0.8700E+00  0.6019E+00
  0.4300E+00  0.8700E+00  0.5998E+00
  0.4400E+00  0.8700E+00  0.5981E+00
  0.4500E+00  0.8700E+00  0.5966E+00
  0.4600E+00  0.8700E+00  0.5954E+00
  0.4700E+00  0.8700E+00  0.5945E+00
  0.4800E+00  0.8700E+00  0.5938E+00
  0.4900E+00  0.8700E+00  0.5934E+00
  0.5000E+00  0.8700E+00  0.5933E+00
  0.5100E+00  0.8700E+00  0.5934E+00
  0.5200E+00  0.8700E+00  0.5938E+00
  0.5300E+00  0.8700E+00  0.5945E+00
  0.5400E+00  0.8700E+00  0.5954E+00
  0.5500E+00  0.8700E+00  0.5966E+00
  0.5600E+00  0.8700E+00  0.5981E+00
  0.5700E+00  0.8700E+00  0.5998E+00
  0.5800E+00  0.8700E+00  0.6019E+00
  0.5900E+00  0.8700E+00  0.6042E+00
  0.6000E+00  0.8700E+00  0.6068E+00
  0.6100E+00  0.8700E+00  0.6097E+00
  0.6200E+00  0.8700E+00  0.6129E+00
  0.6300E+00  0.8700E+00  0.6165E+00
  0.6400E+00  0.8700E+00  0.6204E+00
  0.6500E+00  0.8700E+00  0.6246E+00
  0.6600E+00  0.8700E+00  0.6292E+00
  0.6700E+00  0.8700E+00  0.6341E+00
  0.6800E+00  0.8700E+00  0.6393E+00
  0.6900E+00  0.8700E+00  0.6450E+00
  0.7000E+00  0.8700E+00  0.6510E+00
  0.7100E+00  0.8700E+00  0.6574E+00
  0.7200E+00  0.8700E+00  0.6642E+00
  0.7300E+00  0.8700E+00  0.6714E+00
  0.7400E+00  0.8700E+00  0.6790E+00
  0.7500E+00  0.8700E+00  0.6870E+00
  0.7600E+00  0.8700E+00  0.6954E+00
  0.7700E+00  0.8700E+00  0.7042E+00
  0.7800E+00  0.8700E+00  0.7135E+00
  0.7900E+00  0.8700E+00  0.7231E+00
  0.8000E+00  0.8700E+00  0.7331E+00
  0.8100E+00  0.8700E+00  0.7436E+00
  0.8200E+00  0.8700E+00  0.7544E+00
  0.8300E+00  0.8700E+00  0.7656E+00
  0.8400E+00  0.8700E+00  0.7772E+00
  0.8500E+00  0.8700E+00  0.7892E+00
  0.8600E+00  0.8700E+00  0.8015E+00
  0.8700E+00  0.8700E+00  0.8141E+00
  0.8800E+00  0.8700E+00  0.8271E+00
  0.8900E+00  0.8700E+00  0.8404E+00
  0.9000E+00  0.8700E+00  0.8539E+00
  0.9100E+00  0.8700E+00  0.8677E+00
  0.9200E+00  0.8700E+00  0.8818E+00
  0.9300E+00  0.8700E+00  0.8961E+00
  0.9400E+00  0.8700E+00  0.9106E+00
  0.9500E+00  0.8700E+00  0.9252E+00
  0.9600E+00  0.8700E+00  0.9400E+00
  0.9700E+00  0.8700E+00  0.9549E+00
  0.9800E+00  0.8700E+00  0.9699E+00
  0.9900E+00  0.8700E+00  0.9849E+00
  0.1000E+01  0.8700E+00  0.1000E+01
  0.0000E+00  0.8800E+00  0.1000E+01
  0.1000E-01  0.8800E+00  0.9860E+00
  0.2000E-01  0.8800E+00  0.9720E+00
  0.3000E-01  0.8800E+00  0.9580E+00
  0.4000E-01  0.8800E+00  0.9442E+00
  0.5000E-01  0.8800E+00  0.9304E+00
  0.6000E-01  0.8800E+00  0.9168E+00
  0.7000E-01  0.8800E+00  0.9033E+00
  0.8000E-01  0.8800E+00  0.8901E+00
  0.9000E-01  0.8800E+00  0.8770E+00
  0.1000E+00  0.8800E+00  0.8641E+00
  0.1100E+00  0.8800E+00  0.8515E+00
  0.1200E+00  0.8800E+00  0.8392E+00
  0.1300E+00  0.8800E+00  0.8271E+00
  0.1400E+00  0.8800E+00  0.8153E+00
  0.1500E+00  0.8800E+00  0.8039E+00
  0.1600E+00  0.8800E+00  0.7928E+00
  0.1700E+00  0.8800E+00  0.7820E+00
  0.1800E+00  0.8800E+00  0.7715E+00
  0.1900E+00  0.8800E+00  0.7615E+00
  0.2000E+00  0.8800E+00  0.7518E+00
  0.2100E+00  0.8800E+00  0.7424E+00
  0.2200E+00  0.8800E+00  0.7335E+00
  0.2300E+00  0.8800E+00  0.7249E+00
  0.2400E+00  0.8800E+00  0.7167E+00
  0.2500E+00  0.8800E+00  0.7089E+00
  0.2600E+00  0.8800E+00  0.7014E+00
  0.2700E+00  0.8800E+00  0.6943E+00
  0.2800E+00  0.8800E+00  0.6877E+00
  0.2900E+00  0.8800E+00  0.6813E+00
  0.3000E+00  0.8800E+00  0.6754E+00
  0.3100E+00  0.8800E+00  0.6698E+00
  0.3200E+00  0.8800E+00  0.6645E+00
  0.3300E+00  0.8800E+00  0.6596E+00
  0.3400E+00  0.8800E+00  0.6550E+00
  0.3500E+00  0.8800E+00  0.6508E+00
  0.3600E+00  0.8800E+00  0.6469E+00
  0.3700E+00  0.8800E+00  0.6433E+00
  0.3800E+00  0.8800E+00  0.6399E+00
  0.3900E+00  0.8800E+00  0.6369E+00
  0.4000E+00  0.8800E+00  0.6342E+00
  0.4100E+00  0.8800E+00  0.6318E+00
  0.4200E+00  0.8800E+00  0.6296E+00
  0.4300E+00  0.8800E+00  0.6277E+00
  0.4400E+00  0.8800E+00  0.6261E+00
  0.4500E+00  0.8800E+00  0.6248E+00
  0.4600E+00  0.8800E+00  0.6236E+00
  0.4700E+00  0.8800E+00  0.6228E+00
  0.4800E+00  0.8800E+00  0.6222E+00
  0.4900E+00  0.8800E+00  0.6218E+00
  0.5000E+00  0.8800E+00  0.6217E+00
  0.5100E+00  0.8800E+00  0.6218E+00
  0.5200E+00  0.8800E+00  0.6222E+00
  0.5300E+00  0.8800E+00  0.6228E+00
  0.5400E+00  0.8800E+00  0.6236E+00
  0.5500E+00  0.8800E+00  0.6248E+00
  0.5600E+00  0.8800E+00  0.6261E+00
  0.5700E+00  0.8800E+00  0.6277E+00
  0.5800E+00  0.8800E+00  0.6296E+00
  0.5900E+00  0.8800E+00  0.6318E+00
  0.6000E+00  0.8800E+00  0.6342E+00
  0.6100E+00  0.8800E+00  0.6369E+00
  0.6200E+00  0.8800E+00  0.6399E+00
  0.6300E+00  0.8800E+00  0.6433E+00
  0.6400E+00  0.8800E+00  0.6469E+00
  0.6500E+00  0.8800E+00  0.6508E+00
  0.6600E+00  0.8800E+00  0.6550E+00
  0.6700E+00  0.8800E+00  0.6596E+00
  0.6800E+00  0.8800E+00  0.6645E+00
  0.6900E+00  0.8800E+00  0.6698E+00
  0.7000E+00  0.8800E+00  0.6754E+00
  0.7100E+00  0.8800E+00  0.6813E+00
  0.7200E+00  0.8800E+00  0.6877E+00
  0.7300E+00  0.8800E+00  0.6943E+00
  0.7400E+00  0.8800E+00  0.7014E+00
  0.7500E+00  0.8800E+00  0.7089E+00
  0.7600E+00  0.8800E+00  0.7167E+00
  0.7700E+00  0.8800E+00  0.7249E+00
  0.7800E+00  0.8800E+00  0.7335E+00
  0.7900E+00  0.8800E+00  0.7424E+00
  0.8000E+00  0.8800E+00  0.7518E+00
  0.8100E+00  0.8800E+00  0.7615E+00
  0.8200E+00  0.8800E+00  0.7715E+00
  0.8300E+00  0.8800E+00  0.7820E+00
  0.8400E+00  0.8800E+00  0.7928E+00
  0.8500E+00  0.8800E+00  0.8039E+00
  0.8600E+00  0.8800E+00  0.8153E+00
  0.8700E+00  0.8800E+00  0.8271E+00
  0.8800E+00  0.8800E+00  0.8392E+00
  0.8900E+00  0.8800E+00  0.8515E+00
  0.9000E+00  0.8800E+00  0.8641E+00
  0.9100E+00  0.8800E+00  0.8770E+00
  0.9200E+00  0.8800E+00  0.8901E+00
  0.9300E+00  0.8800E+00  0.9033E+00
  0.9400E+00  0.8800E+00  0.9168E+00
  0.9500E+00  0.8800E+00  0.9304E+00
  0.9600E+00  0.8800E+00  0.9442E+00
  0.9700E+00  0.8800E+00  0.9580E+00
  0.9800E+00  0.8800E+00  0.9720E+00
  0.9900E+00  0.8800E+00  0.9860E+00
  0.1000E+01  0.8800E+00  0.1000E+01
  0.0000E+00  0.8900E+00  0.1000E+01
  0.1000E-01  0.8900E+00  0.9871E+00
  0.2000E-01  0.8900E+00  0.9741E+00
  0.3000E-01  0.8900E+00  0.9613E+00
  0.4000E-01  0.8900E+00  0.9485E+00
  0.5000E-01  0.8900E+00  0.9358E+00
  0.6000E-01  0.8900E+00  0.9232E+00
  0.7000E-01  0.8900E+00  0.9108E+00
  0.8000E-01  0.8900E+00  0.8985E+00
  0.9000E-01  0.8900E+00  0.8864E+00
  0.1000E+00  0.8900E+00  0.8745E+00
  0.1100E+00  0.8900E+00  0.8629E+00
  0.1200E+00  0.8900E+00  0.8515E+00
  0.1300E+00  0.8900E+00  0.8404E+00
  0.1400E+00  0.8900E+00  0.8295E+00
  0.1500E+00  0.8900E+00  0.8189E+00
  0.1600E+00  0.8900E+00  0.8087E+00
  0.1700E+00  0.8900E+00  0.7987E+00
  0.1800E+00  0.8900E+00  0.7891E+00
  0.1900E+00  0.8900E+00  0.7798E+00
  0.2000E+00  0.8900E+00  0.7708E+00
  0.2100E+00  0.8900E+00  0.7622E+00
  0.2200E+00  0.8900E+00  0.7539E+00
  0.2300E+00  0.8900E+00  0.7460E+00
  0.2400E+00  0.8900E+00  0.7384E+00
  0.2500E+00  0.8900E+00  0.7312E+00
  0.2600E+00  0.8900E+00  0.7243E+00
  0.2700E+00  0.8900E+00  0.7178E+00
  0.2800E+00  0.8900E+00  0.7116E+00
  0.2900E+00  0.8900E+00  0.7058E+00
  0.3000E+00  0.8900E+00  0.7003E+00
  0.3100E+00  0.8900E+00  0.6951E+00
  0.3200E+00  0.8900E+00  0.6903E+00
  0.3300E+00  0.8900E+00  0.6857E+00
  0.3400E+00  0.8900E+00  0.6815E+00
  0.3500E+00  0.8900E+00  0.6776E+00
  0.3600E+00  0.8900E+00  0.6740E+00
  0.3700E+00  0.8900E+00  0.6706E+00
  0.3800E+00  0.8900E+00  0.6676E+00
  0.3900E+00  0.8900E+00  0.6648E+00
  0.4000E+00  0.8900E+00  0.6623E+00
  0.4100E+00  0.8900E+00  0.6601E+00
  0.4200E+00  0.8900E+00  0.6581E+00
  0.4300E+00  0.8900E+00  0.6563E+00
  0.4400E+00  0.8900E+00  0.6548E+00
  0.4500E+00  0.8900E+00  0.6536E+00
  0.4600E+00  0.8900E+00  0.6525E+00
  0.4700E+00  0.8900E+00  0.6517E+00
  0.4800E+00  0.8900E+00  0.6512E+00
  0.4900E+00  0.8900E+00  0.6508E+00
  0.5000E+00  0.8900E+00  0.6507E+00
  0.5100E+00  0.8900E+00  0.6508E+00
  0.5200E+00  0.8900E+00  0.6512E+00
  0.5300E+00  0.8900E+00  0.6517E+00
  0.5400E+00  0.8900E+00  0.6525E+00
  0.5500E+00  0.8900E+00  0.6536E+00
  0.5600E+00  0.8900E+00  0.6548E+00
  0.5700E+00  0.8900E+00  0.6563E+00
  0.5800E+00  0.8900E+00  0.6581E+00
  0.5900E+00  0.8900E+00  0.6601E+00
  0.6000E+00  0.8900E+00  0.6623E+00
  0.6100E+00  0.8900E+00  0.6648E+00
  0.6200E+00  0.8900E+00  0.6676E+00
  0.6300E+00  0.8900E+00  0.6706E+00
  0.6400E+00  0.8900E+00  0.6740E+00
  0.6500E+00  0.8900E+00  0.6776E+00
  0.6600E+00  0.8900E+00  0.6815E+00
  0.6700E+00  0.8900E+00  0.6857E+00
  0.6800E+00  0.8900E+00  0.6903E+00
  0.6900E+00  0.8900E+00  0.6951E+00
  0.7000E+00  0.8900E+00  0.7003E+00
  0.7100E+00  0.8900E+00  0.7058E+00
  0.7200E+00  0.8900E+00  0.7116E+00
  0.7300E+00  0.8900E+00  0.7178E+00
  0.7400E+00  0.8900E+00  0.7243E+00
  0.7500E+00  0.8900E+00  0.7312E+00
  0.7600E+00  0.8900E+00  0.7384E+00
  0.7700E+00  0.8900E+00  0.7460E+00
  0.7800E+00  0.8900E+00  0.7539E+00
  0.7900E+00  0.8900E+00  0.7622E+00
  0.8000E+00  0.8900E+00  0.7708E+00
  0.8100E+00  0.8900E+00  0.7798E+00
  0.8200E+00  0.8900E+00  0.7891E+00
  0.8300E+00  0.8900E+00  0.7987E+00
  0.8400E+00  0.8900E+00  0.8087E+00
  0.8500E+00  0.8900E+00  0.8189E+00
  0.8600E+00  0.8900E+00  0.8295E+00
  0.8700E+00  0.8900E+00  0.8404E+00
  0.8800E+00  0.8900E+00  0.8515E+00
  0.8900E+00  0.8900E+00  0.8629E+00
  0.9000E+00  0.8900E+00  0.8745E+00
  0.9100E+00  0.8900E+00  0.8864E+00
  0.9200E+00  0.8900E+00  0.8985E+00
  0.9300E+00  0.8900E+00  0.9108E+00
  0.9400E+00  0.8900E+00  0.9232E+00
  0.9500E+00  0.8900E+00  0.9358E+00
  0.9600E+00  0.8900E+00  0.9485E+00
  0.9700E+00  0.8900E+00  0.9613E+00
  0.9800E+00  0.8900E+00  0.9741E+00
  0.9900E+00  0.8900E+00  0.9871E+00
  0.1000E+01  0.8900E+00  0.1000E+01
  0.0000E+00  0.9000E+00  0.1000E+01
  0.1000E-01  0.9000E+00  0.9882E+00
  0.2000E-01  0.9000E+00  0.9763E+00
  0.3000E-01  0.9000E+00  0.9646E+00
  0.4000E-01  0.9000E+00  0.9528E+00
  0.5000E-01  0.9000E+00  0.9412E+00
  0.6000E-01  0.9000E+00  0.9297E+00
  0.7000E-01  0.9000E+00  0.9183E+00
  0.8000E-01  0.9000E+00  0.9071E+00
  0.9000E-01  0.9000E+00  0.8961E+00
  0.1000E+00  0.9000E+00  0.8852E+00
  0.1100E+00  0.9000E+00  0.8745E+00
  0.1200E+00  0.9000E+00  0.8641E+00
  0.1300E+00  0.9000E+00  0.8539E+00
  0.1400E+00  0.9000E+00  0.8440E+00
  0.1500E+00  0.9000E+00  0.8343E+00
  0.1600E+00  0.9000E+00  0.8249E+00
  0.1700E+00  0.9000E+00  0.8158E+00
  0.1800E+00  0.9000E+00  0.8070E+00
  0.1900E+00  0.9000E+00  0.7985E+00
  0.2000E+00  0.9000E+00  0.7903E+00
  0.2100E+00  0.9000E+00  0.7824E+00
  0.2200E+00  0.9000E+00  0.7748E+00
  0.2300E+00  0.9000E+00  0.7676E+00
  0.2400E+00  0.9000E+00  0.7606E+00
  0.2500E+00  0.9000E+00  0.7540E+00
  0.2600E+00  0.9000E+00  0.7477E+00
  0.2700E+00  0.9000E+00  0.7418E+00
  0.2800E+00  0.9000E+00  0.7361E+00
  0.2900E+00  0.9000E+00  0.7308E+00
  0.3000E+00  0.9000E+00  0.7257E+00
  0.3100E+00  0.9000E+00  0.7210E+00
  0.3200E+00  0.9000E+00  0.7166E+00
  0.3300E+00  0.9000E+00  0.7124E+00
  0.3400E+00  0.9000E+00  0.7086E+00
  0.3500E+00  0.9000E+00  0.7050E+00
  0.3600E+00  0.9000E+00  0.7017E+00
  0.3700E+00  0.9000E+00  0.6986E+00
  0.3800E+00  0.9000E+00  0.6958E+00
  0.3900E+00  0.9000E+00  0.6933E+00
  0.4000E+00  0.9000E+00  0.6910E+00
  0.4100E+00  0.9000E+00  0.6889E+00
  0.4200E+00  0.9000E+00  0.6871E+00
  0.4300E+00  0.9000E+00  0.6855E+00
  0.4400E+00  0.9000E+00  0.6841E+00
  0.4500E+00  0.9000E+00  0.6830E+00
  0.4600E+00  0.9000E+00  0.6820E+00
  0.4700E+00  0.9000E+00  0.6813E+00
  0.4800E+00  0.9000E+00  0.6808E+00
  0.4900E+00  0.9000E+00  0.6805E+00
  0.5000E+00  0.9000E+00  0.6804E+00
  0.5100E+00  0.9000E+00  0.6805E+00
  0.5200E+00  0.9000E+00  0.6808E+00
  0.5300E+00  0.9000E+00  0.6813E+00
  0.5400E+00  0.9000E+00  0.6820E+00
  0.5500E+00  0.9000E+00  0.6830E+00
  0.5600E+00  0.9000E+00  0.6841E+00
  0.5700E+00  0.9000E+00  0.6855E+00
  0.5800E+00  0.9000E+00  0.6871E+00
  0.5900E+00  0.9000E+00  0.6889E+00
  0.6000E+00  0.9000E+00  0.6910E+00
  0.6100E+00  0.9000E+00  0.6933E+00
  0.6200E+00  0.9000E+00  0.6958E+00
  0.6300E+00  0.9000E+00  0.6986E+00
  0.6400E+00  0.9000E+00  0.7017E+00
  0.6500E+00  0.9000E+00  0.7050E+00
  0.6600E+00  0.9000E+00  0.7086E+00
  0.6700E+00  0.9000E+00  0.7124E+00
  0.6800E+00  0.9000E+00  0.7166E+00
  0.6900E+00  0.9000E+00  0.7210E+00
  0.7000E+00  0.9000E+00  0.7257E+00
  0.7100E+00  0.9000E+00  0.7308E+00
  0.7200E+00  0.9000E+00  0.7361E+00
  0.7300E+00  0.9000E+00  0.7418E+00
  0.7400E+00  0.9000E+00  0.7477E+00
  0.7500E+00  0.9000E+00  0.7540E+00
  0.7600E+00  0.9000E+00  0.7606E+00
  0.7700E+00  0.9000E+00  0.7676E+00
  0.7800E+00  0.9000E+00  0.7748E+00
  0.7900E+00  0.9000E+00  0.7824E+00
  0.8000E+00  0.9000E+00  0.7903E+00
  0.8100E+00  0.9000E+00  0.7985E+00
  0.8200E+00  0.9000E+00  0.8070E+00
  0.8300E+00  0.9000E+00  0.8158E+00
  0.8400E+00  0.9000E+00  0.8249E+00
  0.8500E+00  0.9000E+00  0.8343E+00
  0.8600E+00  0.9000E+00  0.8440E+00
  0.8700E+00  0.9000E+00  0.8539E+00
  0.8800E+00  0.9000E+00  0.8641E+00
  0.8900E+00  0.9000E+00  0.8745E+00
  0.9000E+00  0.9000E+00  0.8852E+00
  0.9100E+00  0.9000E+00  0.8961E+00
  0.9200E+00  0.9000E+00  0.9071E+00
  0.9300E+00  0.9000E+00  0.9183E+00
  0.9400E+00  0.9000E+00  0.9297E+00
  0.9500E+00  0.9000E+00  0.9412E+00
  0.9600E+00  0.9000E+00  0.9528E+00
  0.9700E+00  0.9000E+00  0.9646E+00
  0.9800E+00  0.9000E+00  0.9763E+00
  0.9900E+00  0.9000E+00  0.9882E+00
  0.1000E+01  0.9000E+00  0.1000E+01
  0.0000E+00  0.9100E+00  0.1000E+01
  0.1000E-01  0.9100E+00  0.9893E+00
  0.2000E-01  0.9100E+00  0.9786E+00
  0.3000E-01  0.9100E+00  0.9679E+00
  0.4000E-01  0.9100E+00  0.9573E+00
  0.5000E-01  0.9100E+00  0.9468E+00
  0.6000E-01  0.9100E+00  0.9364E+00
  0.7000E-01  0.9100E+00  0.9261E+00
  0.8000E-01  0.9100E+00  0.9159E+00
  0.9000E-01  0.9100E+00  0.9059E+00
  0.1000E+00  0.9100E+00  0.8961E+00
  0.1100E+00  0.9100E+00  0.8864E+00
  0.1200E+00  0.9100E+00  0.8770E+00
  0.1300E+00  0.9100E+00  0.8677E+00
  0.1400E+00  0.9100E+00  0.8587E+00
  0.1500E+00  0.9100E+00  0.8500E+00
  0.1600E+00  0.9100E+00  0.8415E+00
  0.1700E+00  0.9100E+00  0.8332E+00
  0.1800E+00  0.9100E+00  0.8253E+00
  0.1900E+00  0.9100E+00  0.8175E+00
  0.2000E+00  0.9100E+00  0.8101E+00
  0.2100E+00  0.9100E+00  0.8030E+00
  0.2200E+00  0.9100E+00  0.7961E+00
  0.2300E+00  0.9100E+00  0.7896E+00
  0.2400E+00  0.9100E+00  0.7833E+00
  0.2500E+00  0.9100E+00  0.7773E+00
  0.2600E+00  0.9100E+00  0.7716E+00
  0.2700E+00  0.9100E+00  0.7662E+00
  0.2800E+00  0.9100E+00  0.7611E+00
  0.2900E+00  0.9100E+00  0.7562E+00
  0.3000E+00  0.9100E+00  0.7517E+00
  0.3100E+00  0.9100E+00  0.7474E+00
  0.3200E+00  0.9100E+00  0.7434E+00
  0.3300E+00  0.9100E+00  0.7396E+00
  0.3400E+00  0.9100E+00  0.7361E+00
  0.3500E+00  0.9100E+00  0.7329E+00
  0.3600E+00  0.9100E+00  0.7299E+00
  0.3700E+00  0.9100E+00  0.7271E+00
  0.3800E+00  0.9100E+00  0.7246E+00
  0.3900E+00  0.9100E+00  0.7223E+00
  0.4000E+00  0.9100E+00  0.7202E+00
  0.4100E+00  0.9100E+00  0.7184E+00
  0.4200E+00  0.9100E+00  0.7167E+00
  0.4300E+00  0.9100E+00  0.7153E+00
  0.4400E+00  0.9100E+00  0.7140E+00
  0.4500E+00  0.9100E+00  0.7130E+00
  0.4600E+00  0.9100E+00  0.7121E+00
  0.4700E+00  0.9100E+00  0.7115E+00
  0.4800E+00  0.9100E+00  0.7110E+00
  0.4900E+00  0.9100E+00  0.7107E+00
  0.5000E+00  0.9100E+00  0.7106E+00
  0.5100E+00  0.9100E+00  0.7107E+00
  0.5200E+00  0.9100E+00  0.7110E+00
  0.5300E+00  0.9100E+00  0.7115E+00
  0.5400E+00  0.9100E+00  0.7121E+00
  0.5500E+00  0.9100E+00  0.7130E+00
  0.5600E+00  0.9100E+00  0.7140E+00
  0.5700E+00  0.9100E+00  0.7153E+00
  0.5800E+00  0.9100E+00  0.7167E+00
  0.5900E+00  0.9100E+00  0.7184E+00
  0.6000E+00  0.9100E+00  0.7202E+00
  0.6100E+00  0.9100E+00  0.7223E+00
  0.6200E+00  0.9100E+00  0.7246E+00
  0.6300E+00  0.9100E+00  0.7271E+00
  0.6400E+00  0.9100E+00  0.7299E+00
  0.6500E+00  0.9100E+00  0.7329E+00
  0.6600E+00  0.9100E+00  0.7361E+00
  0.6700E+00  0.9100E+00  0.7396E+00
  0.6800E+00  0.9100E+00  0.7434E+00
  0.6900E+00  0.9100E+00  0.7474E+00
  0.7000E+00  0.9100E+00  0.7517E+00
  0.7100E+00  0.9100E+00  0.7562E+00
  0.7200E+00  0.9100E+00  0.7611E+00
  0.7300E+00  0.9100E+00  0.7662E+00
  0.7400E+00  0.9100E+00  0.7716E+00
  0.7500E+00  0.9100E+00  0.7773E+00
  0.7600E+00  0.9100E+00  0.7833E+00
  0.7700E+00  0.9100E+00  0.7896E+00
  0.7800E+00  0.9100E+00  0.7961E+00
  0.7900E+00  0.9100E+00  0.8030E+00
  0.8000E+00  0.9100E+00  0.8101E+00
  0.8100E+00  0.9100E+00  0.8175E+00
  0.8200E+00  0.9100E+00  0.8253E+00
  0.8300E+00  0.9100E+00  0.8332E+00
  0.8400E+00  0.9100E+00  0.8415E+00
  0.8500E+00  0.9100E+00  0.8500E+00
  0.8600E+00  0.9100E+00  0.8587E+00
  0.8700E+00  0.9100E+00  0.8677E+00
  0.8800E+00  0.9100E+00  0.8770E+00
  0.8900E+00  0.9100E+00  0.8864E+00
  0.9000E+00  0.9100E+00  0.8961E+00
  0.9100E+00  0.9100E+00  0.9059E+00
  0.9200E+00  0.9100E+00  0.9159E+00
  0.9300E+00  0.9100E+00  0.9261E+00
  0.9400E+00  0.9100E+00  0.9364E+00
  0.9500E+00  0.9100E+00  0.9468E+00
  0.9600E+00  0.9100E+00  0.9573E+00
  0.9700E+00  0.9100E+00  0.9679E+00
  0.9800E+00  0.9100E+00  0.9786E+00
  0.9900E+00  0.9100E+00  0.9893E+00
  0.1000E+01  0.9100E+00  0.1000E+01
  0.0000E+00  0.9200E+00  0.1000E+01
  0.1000E-01  0.9200E+00  0.9904E+00
  0.2000E-01  0.9200E+00  0.9808E+00
  0.3000E-01  0.9200E+00  0.9713E+00
  0.4000E-01  0.9200E+00  0.9618E+00
  0.5000E-01  0.9200E+00  0.9524E+00
  0.6000E-01  0.9200E+00  0.9431E+00
  0.7000E-01  0.9200E+00  0.9339E+00
  0.8000E-01  0.9200E+00  0.9248E+00
  0.9000E-01  0.9200E+00  0.9159E+00
  0.1000E+00  0.9200E+00  0.9071E+00
  0.1100E+00  0.9200E+00  0.8985E+00
  0.1200E+00  0.9200E+00  0.8901E+00
  0.1300E+00  0.9200E+00  0.8818E+00
  0.1400E+00  0.9200E+00  0.8738E+00
  0.1500E+00  0.9200E+00  0.8659E+00
  0.1600E+00  0.9200E+00  0.8583E+00
  0.1700E+00  0.9200E+00  0.8510E+00
  0.1800E+00  0.9200E+00  0.8438E+00
  0.1900E+00  0.9200E+00  0.8369E+00
  0.2000E+00  0.9200E+00  0.8303E+00
  0.2100E+00  0.9200E+00  0.8239E+00
  0.2200E+00  0.9200E+00  0.8178E+00
  0.2300E+00  0.9200E+00  0.8119E+00
  0.2400E+00  0.9200E+00  0.8063E+00
  0.2500E+00  0.9200E+00  0.8010E+00
  0.2600E+00  0.9200E+00  0.7959E+00
  0.2700E+00  0.9200E+00  0.7911E+00
  0.2800E+00  0.9200E+00  0.7865E+00
  0.2900E+00  0.9200E+00  0.7822E+00
  0.3000E+00  0.9200E+00  0.7781E+00
  0.3100E+00  0.9200E+00  0.7743E+00
  0.3200E+00  0.9200E+00  0.7707E+00
  0.3300E+00  0.9200E+00  0.7673E+00
  0.3400E+00  0.9200E+00  0.7642E+00
  0.3500E+00  0.9200E+00  0.7613E+00
  0.3600E+00  0.9200E+00  0.7586E+00
  0.3700E+00  0.9200E+00  0.7561E+00
  0.3800E+00  0.9200E+00  0.7539E+00
  0.3900E+00  0.9200E+00  0.7518E+00
  0.4000E+00  0.9200E+00  0.7500E+00
  0.4100E+00  0.9200E+00  0.7483E+00
  0.4200E+00  0.9200E+00  0.7468E+00
  0.4300E+00  0.9200E+00  0.7455E+00
  0.4400E+00  0.9200E+00  0.7444E+00
  0.4500E+00  0.9200E+00  0.7435E+00
  0.4600E+00  0.9200E+00  0.7427E+00
  0.4700E+00  0.9200E+00  0.7421E+00
  0.4800E+00  0.9200E+00  0.7417E+00
  0.4900E+00  0.9200E+00  0.7415E+00
  0.5000E+00  0.9200E+00  0.7414E+00
  0.5100E+00  0.9200E+00  0.7415E+00
  0.5200E+00  0.9200E+00  0.7417E+00
  0.5300E+00  0.9200E+00  0.7421E+00
  0.5400E+00  0.9200E+00  0.7427E+00
  0.5500E+00  0.9200E+00  0.7435E+00
  0.5600E+00  0.9200E+00  0.7444E+00
  0.5700E+00  0.9200E+00  0.7455E+00
  0.5800E+00  0.9200E+00  0.7468E+00
  0.5900E+00  0.9200E+00  0.7483E+00
  0.6000E+00  0.9200E+00  0.7500E+00
  0.6100E+00  0.9200E+00  0.7518E+00
  0.6200E+00  0.9200E+00  0.7539E+00
  0.6300E+00  0.9200E+00  0.7561E+00
  0.6400E+00  0.9200E+00  0.7586E+00
  0.6500E+00  0.9200E+00  0.7613E+00
  0.6600E+00  0.9200E+00  0.7642E+00
  0.6700E+00  0.9200E+00  0.7673E+00
  0.6800E+00  0.9200E+00  0.7707E+00
  0.6900E+00  0.9200E+00  0.7743E+00
  0.7000E+00  0.9200E+00  0.7781E+00
  0.7100E+00  0.9200E+00  0.7822E+00
  0.7200E+00  0.9200E+00  0.7865E+00
  0.7300E+00  0.9200E+00  0.7911E+00
