  0.4300E+00  0.5400E+00  0.3696E-02
  0.4400E+00  0.5400E+00  0.3217E-02
  0.4500E+00  0.5400E+00  0.2842E-02
  0.4600E+00  0.5400E+00  0.2556E-02
  0.4700E+00  0.5400E+00  0.2346E-02
  0.4800E+00  0.5400E+00  0.2203E-02
  0.4900E+00  0.5400E+00  0.2119E-02
  0.5000E+00  0.5400E+00  0.2092E-02
  0.5100E+00  0.5400E+00  0.2119E-02
  0.5200E+00  0.5400E+00  0.2203E-02
  0.5300E+00  0.5400E+00  0.2346E-02
  0.5400E+00  0.5400E+00  0.2556E-02
  0.5500E+00  0.5400E+00  0.2842E-02
  0.5600E+00  0.5400E+00  0.3217E-02
  0.5700E+00  0.5400E+00  0.3696E-02
  0.5800E+00  0.5400E+00  0.4300E-02
  0.5900E+00  0.5400E+00  0.5053E-02
  0.6000E+00  0.5400E+00  0.5981E-02
  0.6100E+00  0.5400E+00  0.7119E-02
  0.6200E+00  0.5400E+00  0.8505E-02
  0.6300E+00  0.5400E+00  0.1018E-01
  0.6400E+00  0.5400E+00  0.1220E-01
  0.6500E+00  0.5400E+00  0.1462E-01
  0.6600E+00  0.5400E+00  0.1750E-01
  0.6700E+00  0.5400E+00  0.2092E-01
  0.6800E+00  0.5400E+00  0.2495E-01
  0.6900E+00  0.5400E+00  0.2968E-01
  0.7000E+00  0.5400E+00  0.3520E-01
  0.7100E+00  0.5400E+00  0.4161E-01
  0.7200E+00  0.5400E+00  0.4902E-01
  0.7300E+00  0.5400E+00  0.5754E-01
  0.7400E+00  0.5400E+00  0.6730E-01
  0.7500E+00  0.5400E+00  0.7840E-01
  0.7600E+00  0.5400E+00  0.9099E-01
  0.7700E+00  0.5400E+00  0.1052E+00
  0.7800E+00  0.5400E+00  0.1211E+00
  0.7900E+00  0.5400E+00  0.1388E+00
  0.8000E+00  0.5400E+00  0.1586E+00
  0.8100E+00  0.5400E+00  0.1804E+00
  0.8200E+00  0.5400E+00  0.2043E+00
  0.8300E+00  0.5400E+00  0.2305E+00
  0.8400E+00  0.5400E+00  0.2591E+00
  0.8500E+00  0.5400E+00  0.2900E+00
  0.8600E+00  0.5400E+00  0.3233E+00
  0.8700E+00  0.5400E+00  0.3590E+00
  0.8800E+00  0.5400E+00  0.3972E+00
  0.8900E+00  0.5400E+00  0.4376E+00
  0.9000E+00  0.5400E+00  0.4804E+00
  0.9100E+00  0.5400E+00  0.5253E+00
  0.9200E+00  0.5400E+00  0.5724E+00
  0.9300E+00  0.5400E+00  0.6213E+00
  0.9400E+00  0.5400E+00  0.6720E+00
  0.9500E+00  0.5400E+00  0.7242E+00
  0.9600E+00  0.5400E+00  0.7777E+00
  0.9700E+00  0.5400E+00  0.8323E+00
  0.9800E+00  0.5400E+00  0.8877E+00
  0.9900E+00  0.5400E+00  0.9437E+00
  0.1000E+01  0.5400E+00  0.1000E+01
  0.0000E+00  0.5500E+00  0.1000E+01
  0.1000E-01  0.5500E+00  0.9437E+00
  0.2000E-01  0.5500E+00  0.8878E+00
  0.3000E-01  0.5500E+00  0.8324E+00
  0.4000E-01  0.5500E+00  0.7778E+00
  0.5000E-01  0.5500E+00  0.7243E+00
  0.6000E-01  0.5500E+00  0.6721E+00
  0.7000E-01  0.5500E+00  0.6214E+00
  0.8000E-01  0.5500E+00  0.5725E+00
  0.9000E-01  0.5500E+00  0.5255E+00
  0.1000E+00  0.5500E+00  0.4805E+00
  0.1100E+00  0.5500E+00  0.4378E+00
  0.1200E+00  0.5500E+00  0.3973E+00
  0.1300E+00  0.5500E+00  0.3592E+00
  0.1400E+00  0.5500E+00  0.3235E+00
  0.1500E+00  0.5500E+00  0.2902E+00
  0.1600E+00  0.5500E+00  0.2593E+00
  0.1700E+00  0.5500E+00  0.2308E+00
  0.1800E+00  0.5500E+00  0.2046E+00
  0.1900E+00  0.5500E+00  0.1806E+00
  0.2000E+00  0.5500E+00  0.1588E+00
  0.2100E+00  0.5500E+00  0.1391E+00
  0.2200E+00  0.5500E+00  0.1213E+00
  0.2300E+00  0.5500E+00  0.1054E+00
  0.2400E+00  0.5500E+00  0.9125E-01
  0.2500E+00  0.5500E+00  0.7867E-01
  0.2600E+00  0.5500E+00  0.6756E-01
  0.2700E+00  0.5500E+00  0.5781E-01
  0.2800E+00  0.5500E+00  0.4929E-01
  0.2900E+00  0.5500E+00  0.4188E-01
  0.3000E+00  0.5500E+00  0.3547E-01
  0.3100E+00  0.5500E+00  0.2995E-01
  0.3200E+00  0.5500E+00  0.2523E-01
  0.3300E+00  0.5500E+00  0.2120E-01
  0.3400E+00  0.5500E+00  0.1779E-01
  0.3500E+00  0.5500E+00  0.1490E-01
  0.3600E+00  0.5500E+00  0.1249E-01
  0.3700E+00  0.5500E+00  0.1047E-01
  0.3800E+00  0.5500E+00  0.8789E-02
  0.3900E+00  0.5500E+00  0.7404E-02
  0.4000E+00  0.5500E+00  0.6266E-02
  0.4100E+00  0.5500E+00  0.5338E-02
  0.4200E+00  0.5500E+00  0.4586E-02
  0.4300E+00  0.5500E+00  0.3982E-02
  0.4400E+00  0.5500E+00  0.3503E-02
  0.4500E+00  0.5500E+00  0.3128E-02
  0.4600E+00  0.5500E+00  0.2842E-02
  0.4700E+00  0.5500E+00  0.2632E-02
  0.4800E+00  0.5500E+00  0.2489E-02
  0.4900E+00  0.5500E+00  0.2405E-02
  0.5000E+00  0.5500E+00  0.2378E-02
  0.5100E+00  0.5500E+00  0.2405E-02
  0.5200E+00  0.5500E+00  0.2489E-02
  0.5300E+00  0.5500E+00  0.2632E-02
  0.5400E+00  0.5500E+00  0.2842E-02
  0.5500E+00  0.5500E+00  0.3128E-02
  0.5600E+00  0.5500E+00  0.3503E-02
  0.5700E+00  0.5500E+00  0.3982E-02
  0.5800E+00  0.5500E+00  0.4586E-02
  0.5900E+00  0.5500E+00  0.5338E-02
  0.6000E+00  0.5500E+00  0.6266E-02
  0.6100E+00  0.5500E+00  0.7404E-02
  0.6200E+00  0.5500E+00  0.8789E-02
  0.6300E+00  0.5500E+00  0.1047E-01
  0.6400E+00  0.5500E+00  0.1249E-01
  0.6500E+00  0.5500E+00  0.1490E-01
  0.6600E+00  0.5500E+00  0.1779E-01
  0.6700E+00  0.5500E+00  0.2120E-01
  0.6800E+00  0.5500E+00  0.2523E-01
  0.6900E+00  0.5500E+00  0.2995E-01
  0.7000E+00  0.5500E+00  0.3547E-01
  0.7100E+00  0.5500E+00  0.4188E-01
  0.7200E+00  0.5500E+00  0.4929E-01
  0.7300E+00  0.5500E+00  0.5781E-01
  0.7400E+00  0.5500E+00  0.6756E-01
  0.7500E+00  0.5500E+00  0.7867E-01
  0.7600E+00  0.5500E+00  0.9125E-01
  0.7700E+00  0.5500E+00  0.1054E+00
  0.7800E+00  0.5500E+00  0.1213E+00
  0.7900E+00  0.5500E+00  0.1391E+00
  0.8000E+00  0.5500E+00  0.1588E+00
  0.8100E+00  0.5500E+00  0.1806E+00
  0.8200E+00  0.5500E+00  0.2046E+00
  0.8300E+00  0.5500E+00  0.2308E+00
  0.8400E+00  0.5500E+00  0.2593E+00
  0.8500E+00  0.5500E+00  0.2902E+00
  0.8600E+00  0.5500E+00  0.3235E+00
  0.8700E+00  0.5500E+00  0.3592E+00
  0.8800E+00  0.5500E+00  0.3973E+00
  0.8900E+00  0.5500E+00  0.4378E+00
  0.9000E+00  0.5500E+00  0.4805E+00
  0.9100E+00  0.5500E+00  0.5255E+00
  0.9200E+00  0.5500E+00  0.5725E+00
  0.9300E+00  0.5500E+00  0.6214E+00
  0.9400E+00  0.5500E+00  0.6721E+00
  0.9500E+00  0.5500E+00  0.7243E+00
  0.9600E+00  0.5500E+00  0.7778E+00
  0.9700E+00  0.5500E+00  0.8324E+00
  0.9800E+00  0.5500E+00  0.8878E+00
  0.9900E+00  0.5500E+00  0.9437E+00
  0.1000E+01  0.5500E+00  0.1000E+01
  0.0000E+00  0.5600E+00  0.1000E+01
  0.1000E-01  0.5600E+00  0.9438E+00
  0.2000E-01  0.5600E+00  0.8878E+00
  0.3000E-01  0.5600E+00  0.8324E+00
  0.4000E-01  0.5600E+00  0.7778E+00
  0.5000E-01  0.5600E+00  0.7244E+00
  0.6000E-01  0.5600E+00  0.6722E+00
  0.7000E-01  0.5600E+00  0.6215E+00
  0.8000E-01  0.5600E+00  0.5726E+00
  0.9000E-01  0.5600E+00  0.5257E+00
  0.1000E+00  0.5600E+00  0.4807E+00
  0.1100E+00  0.5600E+00  0.4380E+00
  0.1200E+00  0.5600E+00  0.3976E+00
  0.1300E+00  0.5600E+00  0.3595E+00
  0.1400E+00  0.5600E+00  0.3238E+00
  0.1500E+00  0.5600E+00  0.2905E+00
  0.1600E+00  0.5600E+00  0.2596E+00
  0.1700E+00  0.5600E+00  0.2311E+00
  0.1800E+00  0.5600E+00  0.2049E+00
  0.1900E+00  0.5600E+00  0.1809E+00
  0.2000E+00  0.5600E+00  0.1591E+00
  0.2100E+00  0.5600E+00  0.1394E+00
  0.2200E+00  0.5600E+00  0.1217E+00
  0.2300E+00  0.5600E+00  0.1058E+00
  0.2400E+00  0.5600E+00  0.9159E-01
  0.2500E+00  0.5600E+00  0.7902E-01
  0.2600E+00  0.5600E+00  0.6792E-01
  0.2700E+00  0.5600E+00  0.5817E-01
  0.2800E+00  0.5600E+00  0.4965E-01
  0.2900E+00  0.5600E+00  0.4224E-01
  0.3000E+00  0.5600E+00  0.3584E-01
  0.3100E+00  0.5600E+00  0.3032E-01
  0.3200E+00  0.5600E+00  0.2559E-01
  0.3300E+00  0.5600E+00  0.2157E-01
  0.3400E+00  0.5600E+00  0.1815E-01
  0.3500E+00  0.5600E+00  0.1527E-01
  0.3600E+00  0.5600E+00  0.1286E-01
  0.3700E+00  0.5600E+00  0.1084E-01
  0.3800E+00  0.5600E+00  0.9162E-02
  0.3900E+00  0.5600E+00  0.7777E-02
  0.4000E+00  0.5600E+00  0.6640E-02
  0.4100E+00  0.5600E+00  0.5712E-02
  0.4200E+00  0.5600E+00  0.4960E-02
  0.4300E+00  0.5600E+00  0.4357E-02
  0.4400E+00  0.5600E+00  0.3877E-02
  0.4500E+00  0.5600E+00  0.3503E-02
  0.4600E+00  0.5600E+00  0.3217E-02
  0.4700E+00  0.5600E+00  0.3007E-02
  0.4800E+00  0.5600E+00  0.2864E-02
  0.4900E+00  0.5600E+00  0.2780E-02
  0.5000E+00  0.5600E+00  0.2753E-02
  0.5100E+00  0.5600E+00  0.2780E-02
  0.5200E+00  0.5600E+00  0.2864E-02
  0.5300E+00  0.5600E+00  0.3007E-02
  0.5400E+00  0.5600E+00  0.3217E-02
  0.5500E+00  0.5600E+00  0.3503E-02
  0.5600E+00  0.5600E+00  0.3877E-02
  0.5700E+00  0.5600E+00  0.4357E-02
  0.5800E+00  0.5600E+00  0.4960E-02
  0.5900E+00  0.5600E+00  0.5712E-02
  0.6000E+00  0.5600E+00  0.6640E-02
  0.6100E+00  0.5600E+00  0.7777E-02
  0.6200E+00  0.5600E+00  0.9162E-02
  0.6300E+00  0.5600E+00  0.1084E-01
  0.6400E+00  0.5600E+00  0.1286E-01
  0.6500E+00  0.5600E+00  0.1527E-01
  0.6600E+00  0.5600E+00  0.1815E-01
  0.6700E+00  0.5600E+00  0.2157E-01
  0.6800E+00  0.5600E+00  0.2559E-01
  0.6900E+00  0.5600E+00  0.3032E-01
  0.7000E+00  0.5600E+00  0.3584E-01
  0.7100E+00  0.5600E+00  0.4224E-01
  0.7200E+00  0.5600E+00  0.4965E-01
  0.7300E+00  0.5600E+00  0.5817E-01
  0.7400E+00  0.5600E+00  0.6792E-01
  0.7500E+00  0.5600E+00  0.7902E-01
  0.7600E+00  0.5600E+00  0.9159E-01
  0.7700E+00  0.5600E+00  0.1058E+00
  0.7800E+00  0.5600E+00  0.1217E+00
  0.7900E+00  0.5600E+00  0.1394E+00
  0.8000E+00  0.5600E+00  0.1591E+00
  0.8100E+00  0.5600E+00  0.1809E+00
  0.8200E+00  0.5600E+00  0.2049E+00
  0.8300E+00  0.5600E+00  0.2311E+00
  0.8400E+00  0.5600E+00  0.2596E+00
  0.8500E+00  0.5600E+00  0.2905E+00
  0.8600E+00  0.5600E+00  0.3238E+00
  0.8700E+00  0.5600E+00  0.3595E+00
  0.8800E+00  0.5600E+00  0.3976E+00
  0.8900E+00  0.5600E+00  0.4380E+00
  0.9000E+00  0.5600E+00  0.4807E+00
  0.9100E+00  0.5600E+00  0.5257E+00
  0.9200E+00  0.5600E+00  0.5726E+00
  0.9300E+00  0.5600E+00  0.6215E+00
  0.9400E+00  0.5600E+00  0.6722E+00
  0.9500E+00  0.5600E+00  0.7244E+00
  0.9600E+00  0.5600E+00  0.7778E+00
  0.9700E+00  0.5600E+00  0.8324E+00
  0.9800E+00  0.5600E+00  0.8878E+00
  0.9900E+00  0.5600E+00  0.9438E+00
  0.1000E+01  0.5600E+00  0.1000E+01
  0.0000E+00  0.5700E+00  0.1000E+01
  0.1000E-01  0.5700E+00  0.9438E+00
  0.2000E-01  0.5700E+00  0.8879E+00
  0.3000E-01  0.5700E+00  0.8325E+00
  0.4000E-01  0.5700E+00  0.7780E+00
  0.5000E-01  0.5700E+00  0.7245E+00
  0.6000E-01  0.5700E+00  0.6723E+00
  0.7000E-01  0.5700E+00  0.6217E+00
  0.8000E-01  0.5700E+00  0.5729E+00
  0.9000E-01  0.5700E+00  0.5259E+00
  0.1000E+00  0.5700E+00  0.4810E+00
  0.1100E+00  0.5700E+00  0.4383E+00
  0.1200E+00  0.5700E+00  0.3979E+00
  0.1300E+00  0.5700E+00  0.3598E+00
  0.1400E+00  0.5700E+00  0.3241E+00
  0.1500E+00  0.5700E+00  0.2908E+00
  0.1600E+00  0.5700E+00  0.2599E+00
  0.1700E+00  0.5700E+00  0.2314E+00
  0.1800E+00  0.5700E+00  0.2052E+00
  0.1900E+00  0.5700E+00  0.1813E+00
  0.2000E+00  0.5700E+00  0.1595E+00
  0.2100E+00  0.5700E+00  0.1398E+00
  0.2200E+00  0.5700E+00  0.1221E+00
  0.2300E+00  0.5700E+00  0.1062E+00
  0.2400E+00  0.5700E+00  0.9203E-01
  0.2500E+00  0.5700E+00  0.7946E-01
  0.2600E+00  0.5700E+00  0.6836E-01
  0.2700E+00  0.5700E+00  0.5862E-01
  0.2800E+00  0.5700E+00  0.5011E-01
  0.2900E+00  0.5700E+00  0.4270E-01
  0.3000E+00  0.5700E+00  0.3630E-01
  0.3100E+00  0.5700E+00  0.3079E-01
  0.3200E+00  0.5700E+00  0.2606E-01
  0.3300E+00  0.5700E+00  0.2204E-01
  0.3400E+00  0.5700E+00  0.1863E-01
  0.3500E+00  0.5700E+00  0.1575E-01
  0.3600E+00  0.5700E+00  0.1333E-01
  0.3700E+00  0.5700E+00  0.1131E-01
  0.3800E+00  0.5700E+00  0.9639E-02
  0.3900E+00  0.5700E+00  0.8255E-02
  0.4000E+00  0.5700E+00  0.7118E-02
  0.4100E+00  0.5700E+00  0.6191E-02
  0.4200E+00  0.5700E+00  0.5439E-02
  0.4300E+00  0.5700E+00  0.4836E-02
  0.4400E+00  0.5700E+00  0.4357E-02
  0.4500E+00  0.5700E+00  0.3982E-02
  0.4600E+00  0.5700E+00  0.3696E-02
  0.4700E+00  0.5700E+00  0.3487E-02
  0.4800E+00  0.5700E+00  0.3344E-02
  0.4900E+00  0.5700E+00  0.3260E-02
  0.5000E+00  0.5700E+00  0.3233E-02
  0.5100E+00  0.5700E+00  0.3260E-02
  0.5200E+00  0.5700E+00  0.3344E-02
  0.5300E+00  0.5700E+00  0.3487E-02
  0.5400E+00  0.5700E+00  0.3696E-02
  0.5500E+00  0.5700E+00  0.3982E-02
  0.5600E+00  0.5700E+00  0.4357E-02
  0.5700E+00  0.5700E+00  0.4836E-02
  0.5800E+00  0.5700E+00  0.5439E-02
  0.5900E+00  0.5700E+00  0.6191E-02
  0.6000E+00  0.5700E+00  0.7118E-02
  0.6100E+00  0.5700E+00  0.8255E-02
  0.6200E+00  0.5700E+00  0.9639E-02
  0.6300E+00  0.5700E+00  0.1131E-01
  0.6400E+00  0.5700E+00  0.1333E-01
  0.6500E+00  0.5700E+00  0.1575E-01
  0.6600E+00  0.5700E+00  0.1863E-01
  0.6700E+00  0.5700E+00  0.2204E-01
  0.6800E+00  0.5700E+00  0.2606E-01
  0.6900E+00  0.5700E+00  0.3079E-01
  0.7000E+00  0.5700E+00  0.3630E-01
  0.7100E+00  0.5700E+00  0.4270E-01
  0.7200E+00  0.5700E+00  0.5011E-01
  0.7300E+00  0.5700E+00  0.5862E-01
  0.7400E+00  0.5700E+00  0.6836E-01
  0.7500E+00  0.5700E+00  0.7946E-01
  0.7600E+00  0.5700E+00  0.9203E-01
  0.7700E+00  0.5700E+00  0.1062E+00
  0.7800E+00  0.5700E+00  0.1221E+00
  0.7900E+00  0.5700E+00  0.1398E+00
  0.8000E+00  0.5700E+00  0.1595E+00
  0.8100E+00  0.5700E+00  0.1813E+00
  0.8200E+00  0.5700E+00  0.2052E+00
  0.8300E+00  0.5700E+00  0.2314E+00
  0.8400E+00  0.5700E+00  0.2599E+00
  0.8500E+00  0.5700E+00  0.2908E+00
  0.8600E+00  0.5700E+00  0.3241E+00
  0.8700E+00  0.5700E+00  0.3598E+00
  0.8800E+00  0.5700E+00  0.3979E+00
  0.8900E+00  0.5700E+00  0.4383E+00
  0.9000E+00  0.5700E+00  0.4810E+00
  0.9100E+00  0.5700E+00  0.5259E+00
  0.9200E+00  0.5700E+00  0.5729E+00
  0.9300E+00  0.5700E+00  0.6217E+00
  0.9400E+00  0.5700E+00  0.6723E+00
  0.9500E+00  0.5700E+00  0.7245E+00
  0.9600E+00  0.5700E+00  0.7780E+00
  0.9700E+00  0.5700E+00  0.8325E+00
  0.9800E+00  0.5700E+00  0.8879E+00
  0.9900E+00  0.5700E+00  0.9438E+00
  0.1000E+01  0.5700E+00  0.1000E+01
  0.0000E+00  0.5800E+00  0.1000E+01
  0.1000E-01  0.5800E+00  0.9438E+00
  0.2000E-01  0.5800E+00  0.8879E+00
  0.3000E-01  0.5800E+00  0.8326E+00
  0.4000E-01  0.5800E+00  0.7781E+00
  0.5000E-01  0.5800E+00  0.7247E+00
  0.6000E-01  0.5800E+00  0.6725E+00
  0.7000E-01  0.5800E+00  0.6220E+00
  0.8000E-01  0.5800E+00  0.5731E+00
  0.9000E-01  0.5800E+00  0.5262E+00
  0.1000E+00  0.5800E+00  0.4813E+00
  0.1100E+00  0.5800E+00  0.4386E+00
  0.1200E+00  0.5800E+00  0.3982E+00
  0.1300E+00  0.5800E+00  0.3602E+00
  0.1400E+00  0.5800E+00  0.3245E+00
  0.1500E+00  0.5800E+00  0.2912E+00
  0.1600E+00  0.5800E+00  0.2604E+00
  0.1700E+00  0.5800E+00  0.2319E+00
  0.1800E+00  0.5800E+00  0.2057E+00
  0.1900E+00  0.5800E+00  0.1818E+00
  0.2000E+00  0.5800E+00  0.1600E+00
  0.2100E+00  0.5800E+00  0.1404E+00
  0.2200E+00  0.5800E+00  0.1226E+00
  0.2300E+00  0.5800E+00  0.1067E+00
  0.2400E+00  0.5800E+00  0.9258E-01
  0.2500E+00  0.5800E+00  0.8002E-01
  0.2600E+00  0.5800E+00  0.6893E-01
  0.2700E+00  0.5800E+00  0.5919E-01
  0.2800E+00  0.5800E+00  0.5068E-01
  0.2900E+00  0.5800E+00  0.4328E-01
  0.3000E+00  0.5800E+00  0.3688E-01
  0.3100E+00  0.5800E+00  0.3137E-01
  0.3200E+00  0.5800E+00  0.2665E-01
  0.3300E+00  0.5800E+00  0.2263E-01
  0.3400E+00  0.5800E+00  0.1922E-01
  0.3500E+00  0.5800E+00  0.1635E-01
  0.3600E+00  0.5800E+00  0.1393E-01
  0.3700E+00  0.5800E+00  0.1191E-01
  0.3800E+00  0.5800E+00  0.1024E-01
  0.3900E+00  0.5800E+00  0.8856E-02
  0.4000E+00  0.5800E+00  0.7720E-02
  0.4100E+00  0.5800E+00  0.6793E-02
  0.4200E+00  0.5800E+00  0.6042E-02
  0.4300E+00  0.5800E+00  0.5439E-02
  0.4400E+00  0.5800E+00  0.4960E-02
  0.4500E+00  0.5800E+00  0.4586E-02
  0.4600E+00  0.5800E+00  0.4300E-02
  0.4700E+00  0.5800E+00  0.4091E-02
  0.4800E+00  0.5800E+00  0.3948E-02
  0.4900E+00  0.5800E+00  0.3865E-02
  0.5000E+00  0.5800E+00  0.3837E-02
  0.5100E+00  0.5800E+00  0.3865E-02
  0.5200E+00  0.5800E+00  0.3948E-02
  0.5300E+00  0.5800E+00  0.4091E-02
  0.5400E+00  0.5800E+00  0.4300E-02
  0.5500E+00  0.5800E+00  0.4586E-02
  0.5600E+00  0.5800E+00  0.4960E-02
  0.5700E+00  0.5800E+00  0.5439E-02
  0.5800E+00  0.5800E+00  0.6042E-02
  0.5900E+00  0.5800E+00  0.6793E-02
  0.6000E+00  0.5800E+00  0.7720E-02
  0.6100E+00  0.5800E+00  0.8856E-02
  0.6200E+00  0.5800E+00  0.1024E-01
  0.6300E+00  0.5800E+00  0.1191E-01
  0.6400E+00  0.5800E+00  0.1393E-01
  0.6500E+00  0.5800E+00  0.1635E-01
  0.6600E+00  0.5800E+00  0.1922E-01
  0.6700E+00  0.5800E+00  0.2263E-01
  0.6800E+00  0.5800E+00  0.2665E-01
  0.6900E+00  0.5800E+00  0.3137E-01
  0.7000E+00  0.5800E+00  0.3688E-01
  0.7100E+00  0.5800E+00  0.4328E-01
  0.7200E+00  0.5800E+00  0.5068E-01
  0.7300E+00  0.5800E+00  0.5919E-01
  0.7400E+00  0.5800E+00  0.6893E-01
  0.7500E+00  0.5800E+00  0.8002E-01
  0.7600E+00  0.5800E+00  0.9258E-01
  0.7700E+00  0.5800E+00  0.1067E+00
  0.7800E+00  0.5800E+00  0.1226E+00
  0.7900E+00  0.5800E+00  0.1404E+00
  0.8000E+00  0.5800E+00  0.1600E+00
  0.8100E+00  0.5800E+00  0.1818E+00
  0.8200E+00  0.5800E+00  0.2057E+00
  0.8300E+00  0.5800E+00  0.2319E+00
  0.8400E+00  0.5800E+00  0.2604E+00
  0.8500E+00  0.5800E+00  0.2912E+00
  0.8600E+00  0.5800E+00  0.3245E+00
  0.8700E+00  0.5800E+00  0.3602E+00
  0.8800E+00  0.5800E+00  0.3982E+00
  0.8900E+00  0.5800E+00  0.4386E+00
  0.9000E+00  0.5800E+00  0.4813E+00
  0.9100E+00  0.5800E+00  0.5262E+00
  0.9200E+00  0.5800E+00  0.5731E+00
  0.9300E+00  0.5800E+00  0.6220E+00
  0.9400E+00  0.5800E+00  0.6725E+00
  0.9500E+00  0.5800E+00  0.7247E+00
  0.9600E+00  0.5800E+00  0.7781E+00
  0.9700E+00  0.5800E+00  0.8326E+00
  0.9800E+00  0.5800E+00  0.8879E+00
  0.9900E+00  0.5800E+00  0.9438E+00
  0.1000E+01  0.5800E+00  0.1000E+01
  0.0000E+00  0.5900E+00  0.1000E+01
  0.1000E-01  0.5900E+00  0.9439E+00
  0.2000E-01  0.5900E+00  0.8880E+00
  0.3000E-01  0.5900E+00  0.8327E+00
  0.4000E-01  0.5900E+00  0.7783E+00
  0.5000E-01  0.5900E+00  0.7249E+00
  0.6000E-01  0.5900E+00  0.6728E+00
  0.7000E-01  0.5900E+00  0.6222E+00
  0.8000E-01  0.5900E+00  0.5734E+00
  0.9000E-01  0.5900E+00  0.5265E+00
  0.1000E+00  0.5900E+00  0.4817E+00
  0.1100E+00  0.5900E+00  0.4390E+00
  0.1200E+00  0.5900E+00  0.3987E+00
  0.1300E+00  0.5900E+00  0.3606E+00
  0.1400E+00  0.5900E+00  0.3250E+00
  0.1500E+00  0.5900E+00  0.2918E+00
  0.1600E+00  0.5900E+00  0.2609E+00
  0.1700E+00  0.5900E+00  0.2325E+00
  0.1800E+00  0.5900E+00  0.2063E+00
  0.1900E+00  0.5900E+00  0.1824E+00
  0.2000E+00  0.5900E+00  0.1607E+00
  0.2100E+00  0.5900E+00  0.1410E+00
  0.2200E+00  0.5900E+00  0.1233E+00
  0.2300E+00  0.5900E+00  0.1074E+00
  0.2400E+00  0.5900E+00  0.9327E-01
  0.2500E+00  0.5900E+00  0.8071E-01
  0.2600E+00  0.5900E+00  0.6963E-01
  0.2700E+00  0.5900E+00  0.5990E-01
  0.2800E+00  0.5900E+00  0.5140E-01
  0.2900E+00  0.5900E+00  0.4401E-01
  0.3000E+00  0.5900E+00  0.3761E-01
  0.3100E+00  0.5900E+00  0.3211E-01
  0.3200E+00  0.5900E+00  0.2739E-01
  0.3300E+00  0.5900E+00  0.2337E-01
  0.3400E+00  0.5900E+00  0.1996E-01
  0.3500E+00  0.5900E+00  0.1709E-01
  0.3600E+00  0.5900E+00  0.1468E-01
  0.3700E+00  0.5900E+00  0.1266E-01
  0.3800E+00  0.5900E+00  0.1099E-01
  0.3900E+00  0.5900E+00  0.9605E-02
  0.4000E+00  0.5900E+00  0.8470E-02
  0.4100E+00  0.5900E+00  0.7544E-02
  0.4200E+00  0.5900E+00  0.6793E-02
  0.4300E+00  0.5900E+00  0.6191E-02
  0.4400E+00  0.5900E+00  0.5712E-02
  0.4500E+00  0.5900E+00  0.5338E-02
  0.4600E+00  0.5900E+00  0.5053E-02
  0.4700E+00  0.5900E+00  0.4843E-02
  0.4800E+00  0.5900E+00  0.4700E-02
  0.4900E+00  0.5900E+00  0.4617E-02
  0.5000E+00  0.5900E+00  0.4590E-02
  0.5100E+00  0.5900E+00  0.4617E-02
  0.5200E+00  0.5900E+00  0.4700E-02
  0.5300E+00  0.5900E+00  0.4843E-02
  0.5400E+00  0.5900E+00  0.5053E-02
  0.5500E+00  0.5900E+00  0.5338E-02
  0.5600E+00  0.5900E+00  0.5712E-02
  0.5700E+00  0.5900E+00  0.6191E-02
  0.5800E+00  0.5900E+00  0.6793E-02
  0.5900E+00  0.5900E+00  0.7544E-02
  0.6000E+00  0.5900E+00  0.8470E-02
  0.6100E+00  0.5900E+00  0.9605E-02
  0.6200E+00  0.5900E+00  0.1099E-01
  0.6300E+00  0.5900E+00  0.1266E-01
  0.6400E+00  0.5900E+00  0.1468E-01
  0.6500E+00  0.5900E+00  0.1709E-01
  0.6600E+00  0.5900E+00  0.1996E-01
  0.6700E+00  0.5900E+00  0.2337E-01
  0.6800E+00  0.5900E+00  0.2739E-01
  0.6900E+00  0.5900E+00  0.3211E-01
  0.7000E+00  0.5900E+00  0.3761E-01
  0.7100E+00  0.5900E+00  0.4401E-01
  0.7200E+00  0.5900E+00  0.5140E-01
  0.7300E+00  0.5900E+00  0.5990E-01
  0.7400E+00  0.5900E+00  0.6963E-01
  0.7500E+00  0.5900E+00  0.8071E-01
  0.7600E+00  0.5900E+00  0.9327E-01
  0.7700E+00  0.5900E+00  0.1074E+00
  0.7800E+00  0.5900E+00  0.1233E+00
  0.7900E+00  0.5900E+00  0.1410E+00
  0.8000E+00  0.5900E+00  0.1607E+00
  0.8100E+00  0.5900E+00  0.1824E+00
  0.8200E+00  0.5900E+00  0.2063E+00
  0.8300E+00  0.5900E+00  0.2325E+00
  0.8400E+00  0.5900E+00  0.2609E+00
  0.8500E+00  0.5900E+00  0.2918E+00
  0.8600E+00  0.5900E+00  0.3250E+00
  0.8700E+00  0.5900E+00  0.3606E+00
  0.8800E+00  0.5900E+00  0.3987E+00
  0.8900E+00  0.5900E+00  0.4390E+00
  0.9000E+00  0.5900E+00  0.4817E+00
  0.9100E+00  0.5900E+00  0.5265E+00
  0.9200E+00  0.5900E+00  0.5734E+00
  0.9300E+00  0.5900E+00  0.6222E+00
  0.9400E+00  0.5900E+00  0.6728E+00
  0.9500E+00  0.5900E+00  0.7249E+00
  0.9600E+00  0.5900E+00  0.7783E+00
  0.9700E+00  0.5900E+00  0.8327E+00
