  0.5000E+00  0.4500E+00  0.4325E+00
  0.5100E+00  0.4500E+00  0.4327E+00
  0.5200E+00  0.4500E+00  0.4335E+00
  0.5300E+00  0.4500E+00  0.4349E+00
  0.5400E+00  0.4500E+00  0.4367E+00
  0.5500E+00  0.4500E+00  0.4391E+00
  0.5600E+00  0.4500E+00  0.4421E+00
  0.5700E+00  0.4500E+00  0.4455E+00
  0.5800E+00  0.4500E+00  0.4495E+00
  0.5900E+00  0.4500E+00  0.4541E+00
  0.6000E+00  0.4500E+00  0.4591E+00
  0.6100E+00  0.4500E+00  0.4647E+00
  0.6200E+00  0.4500E+00  0.4707E+00
  0.6300E+00  0.4500E+00  0.4773E+00
  0.6400E+00  0.4500E+00  0.4844E+00
  0.6500E+00  0.4500E+00  0.4920E+00
  0.6600E+00  0.4500E+00  0.5001E+00
  0.6700E+00  0.4500E+00  0.5087E+00
  0.6800E+00  0.4500E+00  0.5178E+00
  0.6900E+00  0.4500E+00  0.5273E+00
  0.7000E+00  0.4500E+00  0.5373E+00
  0.7100E+00  0.4500E+00  0.5478E+00
  0.7200E+00  0.4500E+00  0.5588E+00
  0.7300E+00  0.4500E+00  0.5702E+00
  0.7400E+00  0.4500E+00  0.5820E+00
  0.7500E+00  0.4500E+00  0.5943E+00
  0.7600E+00  0.4500E+00  0.6069E+00
  0.7700E+00  0.4500E+00  0.6200E+00
  0.7800E+00  0.4500E+00  0.6335E+00
  0.7900E+00  0.4500E+00  0.6474E+00
  0.8000E+00  0.4500E+00  0.6616E+00
  0.8100E+00  0.4500E+00  0.6762E+00
  0.8200E+00  0.4500E+00  0.6911E+00
  0.8300E+00  0.4500E+00  0.7064E+00
  0.8400E+00  0.4500E+00  0.7220E+00
  0.8500E+00  0.4500E+00  0.7378E+00
  0.8600E+00  0.4500E+00  0.7540E+00
  0.8700E+00  0.4500E+00  0.7704E+00
  0.8800E+00  0.4500E+00  0.7871E+00
  0.8900E+00  0.4500E+00  0.8040E+00
  0.9000E+00  0.4500E+00  0.8211E+00
  0.9100E+00  0.4500E+00  0.8384E+00
  0.9200E+00  0.4500E+00  0.8559E+00
  0.9300E+00  0.4500E+00  0.8736E+00
  0.9400E+00  0.4500E+00  0.8914E+00
  0.9500E+00  0.4500E+00  0.9093E+00
  0.9600E+00  0.4500E+00  0.9273E+00
  0.9700E+00  0.4500E+00  0.9454E+00
  0.9800E+00  0.4500E+00  0.9636E+00
  0.9900E+00  0.4500E+00  0.9818E+00
  0.1000E+01  0.4500E+00  0.1000E+01
  0.0000E+00  0.4600E+00  0.1000E+01
  0.1000E-01  0.4600E+00  0.9817E+00
  0.2000E-01  0.4600E+00  0.9634E+00
  0.3000E-01  0.4600E+00  0.9452E+00
  0.4000E-01  0.4600E+00  0.9270E+00
  0.5000E-01  0.4600E+00  0.9089E+00
  0.6000E-01  0.4600E+00  0.8909E+00
  0.7000E-01  0.4600E+00  0.8731E+00
  0.8000E-01  0.4600E+00  0.8553E+00
  0.9000E-01  0.4600E+00  0.8377E+00
  0.1000E+00  0.4600E+00  0.8204E+00
  0.1100E+00  0.4600E+00  0.8032E+00
  0.1200E+00  0.4600E+00  0.7862E+00
  0.1300E+00  0.4600E+00  0.7694E+00
  0.1400E+00  0.4600E+00  0.7529E+00
  0.1500E+00  0.4600E+00  0.7367E+00
  0.1600E+00  0.4600E+00  0.7208E+00
  0.1700E+00  0.4600E+00  0.7051E+00
  0.1800E+00  0.4600E+00  0.6898E+00
  0.1900E+00  0.4600E+00  0.6748E+00
  0.2000E+00  0.4600E+00  0.6601E+00
  0.2100E+00  0.4600E+00  0.6458E+00
  0.2200E+00  0.4600E+00  0.6319E+00
  0.2300E+00  0.4600E+00  0.6184E+00
  0.2400E+00  0.4600E+00  0.6053E+00
  0.2500E+00  0.4600E+00  0.5925E+00
  0.2600E+00  0.4600E+00  0.5802E+00
  0.2700E+00  0.4600E+00  0.5683E+00
  0.2800E+00  0.4600E+00  0.5569E+00
  0.2900E+00  0.4600E+00  0.5459E+00
  0.3000E+00  0.4600E+00  0.5354E+00
  0.3100E+00  0.4600E+00  0.5253E+00
  0.3200E+00  0.4600E+00  0.5157E+00
  0.3300E+00  0.4600E+00  0.5066E+00
  0.3400E+00  0.4600E+00  0.4980E+00
  0.3500E+00  0.4600E+00  0.4898E+00
  0.3600E+00  0.4600E+00  0.4822E+00
  0.3700E+00  0.4600E+00  0.4751E+00
  0.3800E+00  0.4600E+00  0.4685E+00
  0.3900E+00  0.4600E+00  0.4624E+00
  0.4000E+00  0.4600E+00  0.4568E+00
  0.4100E+00  0.4600E+00  0.4517E+00
  0.4200E+00  0.4600E+00  0.4472E+00
  0.4300E+00  0.4600E+00  0.4432E+00
  0.4400E+00  0.4600E+00  0.4397E+00
  0.4500E+00  0.4600E+00  0.4367E+00
  0.4600E+00  0.4600E+00  0.4343E+00
  0.4700E+00  0.4600E+00  0.4324E+00
  0.4800E+00  0.4600E+00  0.4311E+00
  0.4900E+00  0.4600E+00  0.4303E+00
  0.5000E+00  0.4600E+00  0.4300E+00
  0.5100E+00  0.4600E+00  0.4303E+00
  0.5200E+00  0.4600E+00  0.4311E+00
  0.5300E+00  0.4600E+00  0.4324E+00
  0.5400E+00  0.4600E+00  0.4343E+00
  0.5500E+00  0.4600E+00  0.4367E+00
  0.5600E+00  0.4600E+00  0.4397E+00
  0.5700E+00  0.4600E+00  0.4432E+00
  0.5800E+00  0.4600E+00  0.4472E+00
  0.5900E+00  0.4600E+00  0.4517E+00
  0.6000E+00  0.4600E+00  0.4568E+00
  0.6100E+00  0.4600E+00  0.4624E+00
  0.6200E+00  0.4600E+00  0.4685E+00
  0.6300E+00  0.4600E+00  0.4751E+00
  0.6400E+00  0.4600E+00  0.4822E+00
  0.6500E+00  0.4600E+00  0.4898E+00
  0.6600E+00  0.4600E+00  0.4980E+00
  0.6700E+00  0.4600E+00  0.5066E+00
  0.6800E+00  0.4600E+00  0.5157E+00
  0.6900E+00  0.4600E+00  0.5253E+00
  0.7000E+00  0.4600E+00  0.5354E+00
  0.7100E+00  0.4600E+00  0.5459E+00
  0.7200E+00  0.4600E+00  0.5569E+00
  0.7300E+00  0.4600E+00  0.5683E+00
  0.7400E+00  0.4600E+00  0.5802E+00
  0.7500E+00  0.4600E+00  0.5925E+00
  0.7600E+00  0.4600E+00  0.6053E+00
  0.7700E+00  0.4600E+00  0.6184E+00
  0.7800E+00  0.4600E+00  0.6319E+00
  0.7900E+00  0.4600E+00  0.6458E+00
  0.8000E+00  0.4600E+00  0.6601E+00
  0.8100E+00  0.4600E+00  0.6748E+00
  0.8200E+00  0.4600E+00  0.6898E+00
  0.8300E+00  0.4600E+00  0.7051E+00
  0.8400E+00  0.4600E+00  0.7208E+00
  0.8500E+00  0.4600E+00  0.7367E+00
  0.8600E+00  0.4600E+00  0.7529E+00
  0.8700E+00  0.4600E+00  0.7694E+00
  0.8800E+00  0.4600E+00  0.7862E+00
  0.8900E+00  0.4600E+00  0.8032E+00
  0.9000E+00  0.4600E+00  0.8204E+00
  0.9100E+00  0.4600E+00  0.8377E+00
  0.9200E+00  0.4600E+00  0.8553E+00
  0.9300E+00  0.4600E+00  0.8731E+00
  0.9400E+00  0.4600E+00  0.8909E+00
  0.9500E+00  0.4600E+00  0.9089E+00
  0.9600E+00  0.4600E+00  0.9270E+00
  0.9700E+00  0.4600E+00  0.9452E+00
  0.9800E+00  0.4600E+00  0.9634E+00
  0.9900E+00  0.4600E+00  0.9817E+00
  0.1000E+01  0.4600E+00  0.1000E+01
  0.0000E+00  0.4700E+00  0.1000E+01
  0.1000E-01  0.4700E+00  0.9816E+00
  0.2000E-01  0.4700E+00  0.9633E+00
  0.3000E-01  0.4700E+00  0.9450E+00
  0.4000E-01  0.4700E+00  0.9268E+00
  0.5000E-01  0.4700E+00  0.9086E+00
  0.6000E-01  0.4700E+00  0.8906E+00
  0.7000E-01  0.4700E+00  0.8726E+00
  0.8000E-01  0.4700E+00  0.8548E+00
  0.9000E-01  0.4700E+00  0.8372E+00
  0.1000E+00  0.4700E+00  0.8198E+00
  0.1100E+00  0.4700E+00  0.8025E+00
  0.1200E+00  0.4700E+00  0.7855E+00
  0.1300E+00  0.4700E+00  0.7687E+00
  0.1400E+00  0.4700E+00  0.7521E+00
  0.1500E+00  0.4700E+00  0.7358E+00
  0.1600E+00  0.4700E+00  0.7198E+00
  0.1700E+00  0.4700E+00  0.7041E+00
  0.1800E+00  0.4700E+00  0.6888E+00
  0.1900E+00  0.4700E+00  0.6737E+00
  0.2000E+00  0.4700E+00  0.6590E+00
  0.2100E+00  0.4700E+00  0.6447E+00
  0.2200E+00  0.4700E+00  0.6307E+00
  0.2300E+00  0.4700E+00  0.6171E+00
  0.2400E+00  0.4700E+00  0.6039E+00
  0.2500E+00  0.4700E+00  0.5912E+00
  0.2600E+00  0.4700E+00  0.5788E+00
  0.2700E+00  0.4700E+00  0.5669E+00
  0.2800E+00  0.4700E+00  0.5554E+00
  0.2900E+00  0.4700E+00  0.5444E+00
  0.3000E+00  0.4700E+00  0.5338E+00
  0.3100E+00  0.4700E+00  0.5237E+00
  0.3200E+00  0.4700E+00  0.5141E+00
  0.3300E+00  0.4700E+00  0.5050E+00
  0.3400E+00  0.4700E+00  0.4963E+00
  0.3500E+00  0.4700E+00  0.4881E+00
  0.3600E+00  0.4700E+00  0.4805E+00
  0.3700E+00  0.4700E+00  0.4733E+00
  0.3800E+00  0.4700E+00  0.4667E+00
  0.3900E+00  0.4700E+00  0.4606E+00
  0.4000E+00  0.4700E+00  0.4550E+00
  0.4100E+00  0.4700E+00  0.4499E+00
  0.4200E+00  0.4700E+00  0.4453E+00
  0.4300E+00  0.4700E+00  0.4413E+00
  0.4400E+00  0.4700E+00  0.4378E+00
  0.4500E+00  0.4700E+00  0.4349E+00
  0.4600E+00  0.4700E+00  0.4324E+00
  0.4700E+00  0.4700E+00  0.4306E+00
  0.4800E+00  0.4700E+00  0.4292E+00
  0.4900E+00  0.4700E+00  0.4284E+00
  0.5000E+00  0.4700E+00  0.4281E+00
  0.5100E+00  0.4700E+00  0.4284E+00
  0.5200E+00  0.4700E+00  0.4292E+00
  0.5300E+00  0.4700E+00  0.4306E+00
  0.5400E+00  0.4700E+00  0.4324E+00
  0.5500E+00  0.4700E+00  0.4349E+00
  0.5600E+00  0.4700E+00  0.4378E+00
  0.5700E+00  0.4700E+00  0.4413E+00
  0.5800E+00  0.4700E+00  0.4453E+00
  0.5900E+00  0.4700E+00  0.4499E+00
  0.6000E+00  0.4700E+00  0.4550E+00
  0.6100E+00  0.4700E+00  0.4606E+00
  0.6200E+00  0.4700E+00  0.4667E+00
  0.6300E+00  0.4700E+00  0.4733E+00
  0.6400E+00  0.4700E+00  0.4805E+00
  0.6500E+00  0.4700E+00  0.4881E+00
  0.6600E+00  0.4700E+00  0.4963E+00
  0.6700E+00  0.4700E+00  0.5050E+00
  0.6800E+00  0.4700E+00  0.5141E+00
  0.6900E+00  0.4700E+00  0.5237E+00
  0.7000E+00  0.4700E+00  0.5338E+00
  0.7100E+00  0.4700E+00  0.5444E+00
  0.7200E+00  0.4700E+00  0.5554E+00
  0.7300E+00  0.4700E+00  0.5669E+00
  0.7400E+00  0.4700E+00  0.5788E+00
  0.7500E+00  0.4700E+00  0.5912E+00
  0.7600E+00  0.4700E+00  0.6039E+00
  0.7700E+00  0.4700E+00  0.6171E+00
  0.7800E+00  0.4700E+00  0.6307E+00
  0.7900E+00  0.4700E+00  0.6447E+00
  0.8000E+00  0.4700E+00  0.6590E+00
  0.8100E+00  0.4700E+00  0.6737E+00
  0.8200E+00  0.4700E+00  0.6888E+00
  0.8300E+00  0.4700E+00  0.7041E+00
  0.8400E+00  0.4700E+00  0.7198E+00
  0.8500E+00  0.4700E+00  0.7358E+00
  0.8600E+00  0.4700E+00  0.7521E+00
  0.8700E+00  0.4700E+00  0.7687E+00
  0.8800E+00  0.4700E+00  0.7855E+00
  0.8900E+00  0.4700E+00  0.8025E+00
  0.9000E+00  0.4700E+00  0.8198E+00
  0.9100E+00  0.4700E+00  0.8372E+00
  0.9200E+00  0.4700E+00  0.8548E+00
  0.9300E+00  0.4700E+00  0.8726E+00
  0.9400E+00  0.4700E+00  0.8906E+00
  0.9500E+00  0.4700E+00  0.9086E+00
  0.9600E+00  0.4700E+00  0.9268E+00
  0.9700E+00  0.4700E+00  0.9450E+00
  0.9800E+00  0.4700E+00  0.9633E+00
  0.9900E+00  0.4700E+00  0.9816E+00
  0.1000E+01  0.4700E+00  0.1000E+01
  0.0000E+00  0.4800E+00  0.1000E+01
  0.1000E-01  0.4800E+00  0.9816E+00
  0.2000E-01  0.4800E+00  0.9632E+00
  0.3000E-01  0.4800E+00  0.9449E+00
  0.4000E-01  0.4800E+00  0.9266E+00
  0.5000E-01  0.4800E+00  0.9084E+00
  0.6000E-01  0.4800E+00  0.8903E+00
  0.7000E-01  0.4800E+00  0.8723E+00
  0.8000E-01  0.4800E+00  0.8545E+00
  0.9000E-01  0.4800E+00  0.8368E+00
  0.1000E+00  0.4800E+00  0.8193E+00
  0.1100E+00  0.4800E+00  0.8020E+00
  0.1200E+00  0.4800E+00  0.7850E+00
  0.1300E+00  0.4800E+00  0.7681E+00
  0.1400E+00  0.4800E+00  0.7515E+00
  0.1500E+00  0.4800E+00  0.7352E+00
  0.1600E+00  0.4800E+00  0.7192E+00
  0.1700E+00  0.4800E+00  0.7034E+00
  0.1800E+00  0.4800E+00  0.6880E+00
  0.1900E+00  0.4800E+00  0.6729E+00
  0.2000E+00  0.4800E+00  0.6582E+00
  0.2100E+00  0.4800E+00  0.6438E+00
  0.2200E+00  0.4800E+00  0.6298E+00
  0.2300E+00  0.4800E+00  0.6162E+00
  0.2400E+00  0.4800E+00  0.6030E+00
  0.2500E+00  0.4800E+00  0.5902E+00
  0.2600E+00  0.4800E+00  0.5778E+00
  0.2700E+00  0.4800E+00  0.5659E+00
  0.2800E+00  0.4800E+00  0.5544E+00
  0.2900E+00  0.4800E+00  0.5433E+00
  0.3000E+00  0.4800E+00  0.5327E+00
  0.3100E+00  0.4800E+00  0.5226E+00
  0.3200E+00  0.4800E+00  0.5129E+00
  0.3300E+00  0.4800E+00  0.5038E+00
  0.3400E+00  0.4800E+00  0.4951E+00
  0.3500E+00  0.4800E+00  0.4869E+00
  0.3600E+00  0.4800E+00  0.4793E+00
  0.3700E+00  0.4800E+00  0.4721E+00
  0.3800E+00  0.4800E+00  0.4654E+00
  0.3900E+00  0.4800E+00  0.4593E+00
  0.4000E+00  0.4800E+00  0.4537E+00
  0.4100E+00  0.4800E+00  0.4486E+00
  0.4200E+00  0.4800E+00  0.4440E+00
  0.4300E+00  0.4800E+00  0.4400E+00
  0.4400E+00  0.4800E+00  0.4365E+00
  0.4500E+00  0.4800E+00  0.4335E+00
  0.4600E+00  0.4800E+00  0.4311E+00
  0.4700E+00  0.4800E+00  0.4292E+00
  0.4800E+00  0.4800E+00  0.4279E+00
  0.4900E+00  0.4800E+00  0.4270E+00
  0.5000E+00  0.4800E+00  0.4268E+00
  0.5100E+00  0.4800E+00  0.4270E+00
  0.5200E+00  0.4800E+00  0.4279E+00
  0.5300E+00  0.4800E+00  0.4292E+00
  0.5400E+00  0.4800E+00  0.4311E+00
  0.5500E+00  0.4800E+00  0.4335E+00
  0.5600E+00  0.4800E+00  0.4365E+00
  0.5700E+00  0.4800E+00  0.4400E+00
  0.5800E+00  0.4800E+00  0.4440E+00
  0.5900E+00  0.4800E+00  0.4486E+00
  0.6000E+00  0.4800E+00  0.4537E+00
  0.6100E+00  0.4800E+00  0.4593E+00
  0.6200E+00  0.4800E+00  0.4654E+00
  0.6300E+00  0.4800E+00  0.4721E+00
  0.6400E+00  0.4800E+00  0.4793E+00
  0.6500E+00  0.4800E+00  0.4869E+00
  0.6600E+00  0.4800E+00  0.4951E+00
  0.6700E+00  0.4800E+00  0.5038E+00
  0.6800E+00  0.4800E+00  0.5129E+00
  0.6900E+00  0.4800E+00  0.5226E+00
  0.7000E+00  0.4800E+00  0.5327E+00
  0.7100E+00  0.4800E+00  0.5433E+00
  0.7200E+00  0.4800E+00  0.5544E+00
  0.7300E+00  0.4800E+00  0.5659E+00
  0.7400E+00  0.4800E+00  0.5778E+00
  0.7500E+00  0.4800E+00  0.5902E+00
  0.7600E+00  0.4800E+00  0.6030E+00
  0.7700E+00  0.4800E+00  0.6162E+00
  0.7800E+00  0.4800E+00  0.6298E+00
  0.7900E+00  0.4800E+00  0.6438E+00
  0.8000E+00  0.4800E+00  0.6582E+00
  0.8100E+00  0.4800E+00  0.6729E+00
  0.8200E+00  0.4800E+00  0.6880E+00
  0.8300E+00  0.4800E+00  0.7034E+00
  0.8400E+00  0.4800E+00  0.7192E+00
  0.8500E+00  0.4800E+00  0.7352E+00
  0.8600E+00  0.4800E+00  0.7515E+00
  0.8700E+00  0.4800E+00  0.7681E+00
  0.8800E+00  0.4800E+00  0.7850E+00
  0.8900E+00  0.4800E+00  0.8020E+00
  0.9000E+00  0.4800E+00  0.8193E+00
  0.9100E+00  0.4800E+00  0.8368E+00
  0.9200E+00  0.4800E+00  0.8545E+00
  0.9300E+00  0.4800E+00  0.8723E+00
  0.9400E+00  0.4800E+00  0.8903E+00
  0.9500E+00  0.4800E+00  0.9084E+00
  0.9600E+00  0.4800E+00  0.9266E+00
  0.9700E+00  0.4800E+00  0.9449E+00
  0.9800E+00  0.4800E+00  0.9632E+00
  0.9900E+00  0.4800E+00  0.9816E+00
  0.1000E+01  0.4800E+00  0.1000E+01
  0.0000E+00  0.4900E+00  0.1000E+01
  0.1000E-01  0.4900E+00  0.9816E+00
  0.2000E-01  0.4900E+00  0.9632E+00
  0.3000E-01  0.4900E+00  0.9448E+00
  0.4000E-01  0.4900E+00  0.9265E+00
  0.5000E-01  0.4900E+00  0.9083E+00
  0.6000E-01  0.4900E+00  0.8901E+00
  0.7000E-01  0.4900E+00  0.8721E+00
  0.8000E-01  0.4900E+00  0.8543E+00
  0.9000E-01  0.4900E+00  0.8366E+00
  0.1000E+00  0.4900E+00  0.8191E+00
  0.1100E+00  0.4900E+00  0.8018E+00
  0.1200E+00  0.4900E+00  0.7847E+00
  0.1300E+00  0.4900E+00  0.7678E+00
  0.1400E+00  0.4900E+00  0.7512E+00
  0.1500E+00  0.4900E+00  0.7348E+00
  0.1600E+00  0.4900E+00  0.7188E+00
  0.1700E+00  0.4900E+00  0.7030E+00
  0.1800E+00  0.4900E+00  0.6876E+00
  0.1900E+00  0.4900E+00  0.6725E+00
  0.2000E+00  0.4900E+00  0.6577E+00
  0.2100E+00  0.4900E+00  0.6433E+00
  0.2200E+00  0.4900E+00  0.6293E+00
  0.2300E+00  0.4900E+00  0.6157E+00
  0.2400E+00  0.4900E+00  0.6024E+00
  0.2500E+00  0.4900E+00  0.5896E+00
  0.2600E+00  0.4900E+00  0.5772E+00
  0.2700E+00  0.4900E+00  0.5653E+00
  0.2800E+00  0.4900E+00  0.5537E+00
  0.2900E+00  0.4900E+00  0.5427E+00
  0.3000E+00  0.4900E+00  0.5321E+00
  0.3100E+00  0.4900E+00  0.5219E+00
  0.3200E+00  0.4900E+00  0.5123E+00
  0.3300E+00  0.4900E+00  0.5031E+00
  0.3400E+00  0.4900E+00  0.4944E+00
  0.3500E+00  0.4900E+00  0.4862E+00
  0.3600E+00  0.4900E+00  0.4785E+00
  0.3700E+00  0.4900E+00  0.4713E+00
  0.3800E+00  0.4900E+00  0.4647E+00
  0.3900E+00  0.4900E+00  0.4585E+00
  0.4000E+00  0.4900E+00  0.4529E+00
  0.4100E+00  0.4900E+00  0.4478E+00
  0.4200E+00  0.4900E+00  0.4432E+00
  0.4300E+00  0.4900E+00  0.4392E+00
  0.4400E+00  0.4900E+00  0.4357E+00
  0.4500E+00  0.4900E+00  0.4327E+00
  0.4600E+00  0.4900E+00  0.4303E+00
  0.4700E+00  0.4900E+00  0.4284E+00
  0.4800E+00  0.4900E+00  0.4270E+00
  0.4900E+00  0.4900E+00  0.4262E+00
  0.5000E+00  0.4900E+00  0.4260E+00
  0.5100E+00  0.4900E+00  0.4262E+00
  0.5200E+00  0.4900E+00  0.4270E+00
  0.5300E+00  0.4900E+00  0.4284E+00
  0.5400E+00  0.4900E+00  0.4303E+00
  0.5500E+00  0.4900E+00  0.4327E+00
  0.5600E+00  0.4900E+00  0.4357E+00
  0.5700E+00  0.4900E+00  0.4392E+00
  0.5800E+00  0.4900E+00  0.4432E+00
  0.5900E+00  0.4900E+00  0.4478E+00
  0.6000E+00  0.4900E+00  0.4529E+00
  0.6100E+00  0.4900E+00  0.4585E+00
  0.6200E+00  0.4900E+00  0.4647E+00
  0.6300E+00  0.4900E+00  0.4713E+00
  0.6400E+00  0.4900E+00  0.4785E+00
  0.6500E+00  0.4900E+00  0.4862E+00
  0.6600E+00  0.4900E+00  0.4944E+00
  0.6700E+00  0.4900E+00  0.5031E+00
  0.6800E+00  0.4900E+00  0.5123E+00
  0.6900E+00  0.4900E+00  0.5219E+00
  0.7000E+00  0.4900E+00  0.5321E+00
  0.7100E+00  0.4900E+00  0.5427E+00
  0.7200E+00  0.4900E+00  0.5537E+00
  0.7300E+00  0.4900E+00  0.5653E+00
  0.7400E+00  0.4900E+00  0.5772E+00
  0.7500E+00  0.4900E+00  0.5896E+00
  0.7600E+00  0.4900E+00  0.6024E+00
  0.7700E+00  0.4900E+00  0.6157E+00
  0.7800E+00  0.4900E+00  0.6293E+00
  0.7900E+00  0.4900E+00  0.6433E+00
  0.8000E+00  0.4900E+00  0.6577E+00
  0.8100E+00  0.4900E+00  0.6725E+00
  0.8200E+00  0.4900E+00  0.6876E+00
  0.8300E+00  0.4900E+00  0.7030E+00
  0.8400E+00  0.4900E+00  0.7188E+00
  0.8500E+00  0.4900E+00  0.7348E+00
  0.8600E+00  0.4900E+00  0.7512E+00
  0.8700E+00  0.4900E+00  0.7678E+00
  0.8800E+00  0.4900E+00  0.7847E+00
  0.8900E+00  0.4900E+00  0.8018E+00
  0.9000E+00  0.4900E+00  0.8191E+00
  0.9100E+00  0.4900E+00  0.8366E+00
  0.9200E+00  0.4900E+00  0.8543E+00
  0.9300E+00  0.4900E+00  0.8721E+00
  0.9400E+00  0.4900E+00  0.8901E+00
  0.9500E+00  0.4900E+00  0.9083E+00
  0.9600E+00  0.4900E+00  0.9265E+00
  0.9700E+00  0.4900E+00  0.9448E+00
  0.9800E+00  0.4900E+00  0.9632E+00
  0.9900E+00  0.4900E+00  0.9816E+00
  0.1000E+01  0.4900E+00  0.1000E+01
  0.0000E+00  0.5000E+00  0.1000E+01
  0.1000E-01  0.5000E+00  0.9816E+00
  0.2000E-01  0.5000E+00  0.9631E+00
  0.3000E-01  0.5000E+00  0.9448E+00
  0.4000E-01  0.5000E+00  0.9265E+00
  0.5000E-01  0.5000E+00  0.9082E+00
  0.6000E-01  0.5000E+00  0.8901E+00
  0.7000E-01  0.5000E+00  0.8721E+00
  0.8000E-01  0.5000E+00  0.8542E+00
  0.9000E-01  0.5000E+00  0.8365E+00
  0.1000E+00  0.5000E+00  0.8190E+00
  0.1100E+00  0.5000E+00  0.8017E+00
  0.1200E+00  0.5000E+00  0.7846E+00
  0.1300E+00  0.5000E+00  0.7677E+00
  0.1400E+00  0.5000E+00  0.7511E+00
  0.1500E+00  0.5000E+00  0.7347E+00
  0.1600E+00  0.5000E+00  0.7186E+00
  0.1700E+00  0.5000E+00  0.7029E+00
  0.1800E+00  0.5000E+00  0.6874E+00
  0.1900E+00  0.5000E+00  0.6723E+00
  0.2000E+00  0.5000E+00  0.6576E+00
  0.2100E+00  0.5000E+00  0.6432E+00
  0.2200E+00  0.5000E+00  0.6291E+00
  0.2300E+00  0.5000E+00  0.6155E+00
  0.2400E+00  0.5000E+00  0.6023E+00
  0.2500E+00  0.5000E+00  0.5894E+00
  0.2600E+00  0.5000E+00  0.5770E+00
  0.2700E+00  0.5000E+00  0.5650E+00
  0.2800E+00  0.5000E+00  0.5535E+00
  0.2900E+00  0.5000E+00  0.5424E+00
  0.3000E+00  0.5000E+00  0.5318E+00
  0.3100E+00  0.5000E+00  0.5217E+00
  0.3200E+00  0.5000E+00  0.5120E+00
  0.3300E+00  0.5000E+00  0.5028E+00
  0.3400E+00  0.5000E+00  0.4942E+00
  0.3500E+00  0.5000E+00  0.4860E+00
  0.3600E+00  0.5000E+00  0.4783E+00
  0.3700E+00  0.5000E+00  0.4711E+00
  0.3800E+00  0.5000E+00  0.4644E+00
  0.3900E+00  0.5000E+00  0.4583E+00
  0.4000E+00  0.5000E+00  0.4526E+00
  0.4100E+00  0.5000E+00  0.4475E+00
  0.4200E+00  0.5000E+00  0.4430E+00
  0.4300E+00  0.5000E+00  0.4389E+00
  0.4400E+00  0.5000E+00  0.4354E+00
  0.4500E+00  0.5000E+00  0.4325E+00
  0.4600E+00  0.5000E+00  0.4300E+00
  0.4700E+00  0.5000E+00  0.4281E+00
  0.4800E+00  0.5000E+00  0.4268E+00
  0.4900E+00  0.5000E+00  0.4260E+00
  0.5000E+00  0.5000E+00  0.4257E+00
  0.5100E+00  0.5000E+00  0.4260E+00
  0.5200E+00  0.5000E+00  0.4268E+00
  0.5300E+00  0.5000E+00  0.4281E+00
  0.5400E+00  0.5000E+00  0.4300E+00
  0.5500E+00  0.5000E+00  0.4325E+00
  0.5600E+00  0.5000E+00  0.4354E+00
  0.5700E+00  0.5000E+00  0.4389E+00
  0.5800E+00  0.5000E+00  0.4430E+00
  0.5900E+00  0.5000E+00  0.4475E+00
  0.6000E+00  0.5000E+00  0.4526E+00
  0.6100E+00  0.5000E+00  0.4583E+00
  0.6200E+00  0.5000E+00  0.4644E+00
  0.6300E+00  0.5000E+00  0.4711E+00
  0.6400E+00  0.5000E+00  0.4783E+00
  0.6500E+00  0.5000E+00  0.4860E+00
  0.6600E+00  0.5000E+00  0.4942E+00
  0.6700E+00  0.5000E+00  0.5028E+00
  0.6800E+00  0.5000E+00  0.5120E+00
  0.6900E+00  0.5000E+00  0.5217E+00
  0.7000E+00  0.5000E+00  0.5318E+00
  0.7100E+00  0.5000E+00  0.5424E+00
  0.7200E+00  0.5000E+00  0.5535E+00
  0.7300E+00  0.5000E+00  0.5650E+00
  0.7400E+00  0.5000E+00  0.5770E+00
  0.7500E+00  0.5000E+00  0.5894E+00
  0.7600E+00  0.5000E+00  0.6023E+00
  0.7700E+00  0.5000E+00  0.6155E+00
  0.7800E+00  0.5000E+00  0.6291E+00
  0.7900E+00  0.5000E+00  0.6432E+00
  0.8000E+00  0.5000E+00  0.6576E+00
  0.8100E+00  0.5000E+00  0.6723E+00
  0.8200E+00  0.5000E+00  0.6874E+00
  0.8300E+00  0.5000E+00  0.7029E+00
  0.8400E+00  0.5000E+00  0.7186E+00
  0.8500E+00  0.5000E+00  0.7347E+00
  0.8600E+00  0.5000E+00  0.7511E+00
  0.8700E+00  0.5000E+00  0.7677E+00
  0.8800E+00  0.5000E+00  0.7846E+00
  0.8900E+00  0.5000E+00  0.8017E+00
  0.9000E+00  0.5000E+00  0.8190E+00
  0.9100E+00  0.5000E+00  0.8365E+00
  0.9200E+00  0.5000E+00  0.8542E+00
  0.9300E+00  0.5000E+00  0.8721E+00
  0.9400E+00  0.5000E+00  0.8901E+00
  0.9500E+00  0.5000E+00  0.9082E+00
  0.9600E+00  0.5000E+00  0.9265E+00
  0.9700E+00  0.5000E+00  0.9448E+00
  0.9800E+00  0.5000E+00  0.9631E+00
  0.9900E+00  0.5000E+00  0.9816E+00
  0.1000E+01  0.5000E+00  0.1000E+01
  0.0000E+00  0.5100E+00  0.1000E+01
  0.1000E-01  0.5100E+00  0.9816E+00
  0.2000E-01  0.5100E+00  0.9632E+00
  0.3000E-01  0.5100E+00  0.9448E+00
