  0.9100E+00  0.5700E+00  0.8113E+00
  0.9200E+00  0.5700E+00  0.8317E+00
  0.9300E+00  0.5700E+00  0.8523E+00
  0.9400E+00  0.5700E+00  0.8730E+00
  0.9500E+00  0.5700E+00  0.8940E+00
  0.9600E+00  0.5700E+00  0.9150E+00
  0.9700E+00  0.5700E+00  0.9362E+00
  0.9800E+00  0.5700E+00  0.9574E+00
  0.9900E+00  0.5700E+00  0.9787E+00
  0.1000E+01  0.5700E+00  0.1000E+01
  0.0000E+00  0.5800E+00  0.1000E+01
  0.1000E-01  0.5800E+00  0.9788E+00
  0.2000E-01  0.5800E+00  0.9577E+00
  0.3000E-01  0.5800E+00  0.9366E+00
  0.4000E-01  0.5800E+00  0.9156E+00
  0.5000E-01  0.5800E+00  0.8947E+00
  0.6000E-01  0.5800E+00  0.8739E+00
  0.7000E-01  0.5800E+00  0.8533E+00
  0.8000E-01  0.5800E+00  0.8329E+00
  0.9000E-01  0.5800E+00  0.8126E+00
  0.1000E+00  0.5800E+00  0.7926E+00
  0.1100E+00  0.5800E+00  0.7728E+00
  0.1200E+00  0.5800E+00  0.7533E+00
  0.1300E+00  0.5800E+00  0.7341E+00
  0.1400E+00  0.5800E+00  0.7152E+00
  0.1500E+00  0.5800E+00  0.6966E+00
  0.1600E+00  0.5800E+00  0.6784E+00
  0.1700E+00  0.5800E+00  0.6606E+00
  0.1800E+00  0.5800E+00  0.6431E+00
  0.1900E+00  0.5800E+00  0.6261E+00
  0.2000E+00  0.5800E+00  0.6095E+00
  0.2100E+00  0.5800E+00  0.5933E+00
  0.2200E+00  0.5800E+00  0.5775E+00
  0.2300E+00  0.5800E+00  0.5622E+00
  0.2400E+00  0.5800E+00  0.5474E+00
  0.2500E+00  0.5800E+00  0.5331E+00
  0.2600E+00  0.5800E+00  0.5193E+00
  0.2700E+00  0.5800E+00  0.5060E+00
  0.2800E+00  0.5800E+00  0.4932E+00
  0.2900E+00  0.5800E+00  0.4809E+00
  0.3000E+00  0.5800E+00  0.4692E+00
  0.3100E+00  0.5800E+00  0.4580E+00
  0.3200E+00  0.5800E+00  0.4474E+00
  0.3300E+00  0.5800E+00  0.4373E+00
  0.3400E+00  0.5800E+00  0.4277E+00
  0.3500E+00  0.5800E+00  0.4188E+00
  0.3600E+00  0.5800E+00  0.4103E+00
  0.3700E+00  0.5800E+00  0.4025E+00
  0.3800E+00  0.5800E+00  0.3952E+00
  0.3900E+00  0.5800E+00  0.3885E+00
  0.4000E+00  0.5800E+00  0.3824E+00
  0.4100E+00  0.5800E+00  0.3769E+00
  0.4200E+00  0.5800E+00  0.3719E+00
  0.4300E+00  0.5800E+00  0.3675E+00
  0.4400E+00  0.5800E+00  0.3637E+00
  0.4500E+00  0.5800E+00  0.3605E+00
  0.4600E+00  0.5800E+00  0.3579E+00
  0.4700E+00  0.5800E+00  0.3558E+00
  0.4800E+00  0.5800E+00  0.3544E+00
  0.4900E+00  0.5800E+00  0.3535E+00
  0.5000E+00  0.5800E+00  0.3532E+00
  0.5100E+00  0.5800E+00  0.3535E+00
  0.5200E+00  0.5800E+00  0.3544E+00
  0.5300E+00  0.5800E+00  0.3558E+00
  0.5400E+00  0.5800E+00  0.3579E+00
  0.5500E+00  0.5800E+00  0.3605E+00
  0.5600E+00  0.5800E+00  0.3637E+00
  0.5700E+00  0.5800E+00  0.3675E+00
  0.5800E+00  0.5800E+00  0.3719E+00
  0.5900E+00  0.5800E+00  0.3769E+00
  0.6000E+00  0.5800E+00  0.3824E+00
  0.6100E+00  0.5800E+00  0.3885E+00
  0.6200E+00  0.5800E+00  0.3952E+00
  0.6300E+00  0.5800E+00  0.4025E+00
  0.6400E+00  0.5800E+00  0.4103E+00
  0.6500E+00  0.5800E+00  0.4188E+00
  0.6600E+00  0.5800E+00  0.4277E+00
  0.6700E+00  0.5800E+00  0.4373E+00
  0.6800E+00  0.5800E+00  0.4474E+00
  0.6900E+00  0.5800E+00  0.4580E+00
  0.7000E+00  0.5800E+00  0.4692E+00
  0.7100E+00  0.5800E+00  0.4809E+00
  0.7200E+00  0.5800E+00  0.4932E+00
  0.7300E+00  0.5800E+00  0.5060E+00
  0.7400E+00  0.5800E+00  0.5193E+00
  0.7500E+00  0.5800E+00  0.5331E+00
  0.7600E+00  0.5800E+00  0.5474E+00
  0.7700E+00  0.5800E+00  0.5622E+00
  0.7800E+00  0.5800E+00  0.5775E+00
  0.7900E+00  0.5800E+00  0.5933E+00
  0.8000E+00  0.5800E+00  0.6095E+00
  0.8100E+00  0.5800E+00  0.6261E+00
  0.8200E+00  0.5800E+00  0.6431E+00
  0.8300E+00  0.5800E+00  0.6606E+00
  0.8400E+00  0.5800E+00  0.6784E+00
  0.8500E+00  0.5800E+00  0.6966E+00
  0.8600E+00  0.5800E+00  0.7152E+00
  0.8700E+00  0.5800E+00  0.7341E+00
  0.8800E+00  0.5800E+00  0.7533E+00
  0.8900E+00  0.5800E+00  0.7728E+00
  0.9000E+00  0.5800E+00  0.7926E+00
  0.9100E+00  0.5800E+00  0.8126E+00
  0.9200E+00  0.5800E+00  0.8329E+00
  0.9300E+00  0.5800E+00  0.8533E+00
  0.9400E+00  0.5800E+00  0.8739E+00
  0.9500E+00  0.5800E+00  0.8947E+00
  0.9600E+00  0.5800E+00  0.9156E+00
  0.9700E+00  0.5800E+00  0.9366E+00
  0.9800E+00  0.5800E+00  0.9577E+00
  0.9900E+00  0.5800E+00  0.9788E+00
  0.1000E+01  0.5800E+00  0.1000E+01
  0.0000E+00  0.5900E+00  0.1000E+01
  0.1000E-01  0.5900E+00  0.9790E+00
  0.2000E-01  0.5900E+00  0.9580E+00
  0.3000E-01  0.5900E+00  0.9371E+00
  0.4000E-01  0.5900E+00  0.9163E+00
  0.5000E-01  0.5900E+00  0.8955E+00
  0.6000E-01  0.5900E+00  0.8749E+00
  0.7000E-01  0.5900E+00  0.8545E+00
  0.8000E-01  0.5900E+00  0.8342E+00
  0.9000E-01  0.5900E+00  0.8141E+00
  0.1000E+00  0.5900E+00  0.7942E+00
  0.1100E+00  0.5900E+00  0.7746E+00
  0.1200E+00  0.5900E+00  0.7553E+00
  0.1300E+00  0.5900E+00  0.7362E+00
  0.1400E+00  0.5900E+00  0.7175E+00
  0.1500E+00  0.5900E+00  0.6990E+00
  0.1600E+00  0.5900E+00  0.6810E+00
  0.1700E+00  0.5900E+00  0.6633E+00
  0.1800E+00  0.5900E+00  0.6460E+00
  0.1900E+00  0.5900E+00  0.6290E+00
  0.2000E+00  0.5900E+00  0.6125E+00
  0.2100E+00  0.5900E+00  0.5965E+00
  0.2200E+00  0.5900E+00  0.5809E+00
  0.2300E+00  0.5900E+00  0.5657E+00
  0.2400E+00  0.5900E+00  0.5510E+00
  0.2500E+00  0.5900E+00  0.5368E+00
  0.2600E+00  0.5900E+00  0.5231E+00
  0.2700E+00  0.5900E+00  0.5099E+00
  0.2800E+00  0.5900E+00  0.4972E+00
  0.2900E+00  0.5900E+00  0.4850E+00
  0.3000E+00  0.5900E+00  0.4734E+00
  0.3100E+00  0.5900E+00  0.4623E+00
  0.3200E+00  0.5900E+00  0.4517E+00
  0.3300E+00  0.5900E+00  0.4417E+00
  0.3400E+00  0.5900E+00  0.4323E+00
  0.3500E+00  0.5900E+00  0.4234E+00
  0.3600E+00  0.5900E+00  0.4150E+00
  0.3700E+00  0.5900E+00  0.4072E+00
  0.3800E+00  0.5900E+00  0.4000E+00
  0.3900E+00  0.5900E+00  0.3934E+00
  0.4000E+00  0.5900E+00  0.3873E+00
  0.4100E+00  0.5900E+00  0.3818E+00
  0.4200E+00  0.5900E+00  0.3769E+00
  0.4300E+00  0.5900E+00  0.3725E+00
  0.4400E+00  0.5900E+00  0.3688E+00
  0.4500E+00  0.5900E+00  0.3656E+00
  0.4600E+00  0.5900E+00  0.3630E+00
  0.4700E+00  0.5900E+00  0.3609E+00
  0.4800E+00  0.5900E+00  0.3595E+00
  0.4900E+00  0.5900E+00  0.3586E+00
  0.5000E+00  0.5900E+00  0.3583E+00
  0.5100E+00  0.5900E+00  0.3586E+00
  0.5200E+00  0.5900E+00  0.3595E+00
  0.5300E+00  0.5900E+00  0.3609E+00
  0.5400E+00  0.5900E+00  0.3630E+00
  0.5500E+00  0.5900E+00  0.3656E+00
  0.5600E+00  0.5900E+00  0.3688E+00
  0.5700E+00  0.5900E+00  0.3725E+00
  0.5800E+00  0.5900E+00  0.3769E+00
  0.5900E+00  0.5900E+00  0.3818E+00
  0.6000E+00  0.5900E+00  0.3873E+00
  0.6100E+00  0.5900E+00  0.3934E+00
  0.6200E+00  0.5900E+00  0.4000E+00
  0.6300E+00  0.5900E+00  0.4072E+00
  0.6400E+00  0.5900E+00  0.4150E+00
  0.6500E+00  0.5900E+00  0.4234E+00
  0.6600E+00  0.5900E+00  0.4323E+00
  0.6700E+00  0.5900E+00  0.4417E+00
  0.6800E+00  0.5900E+00  0.4517E+00
  0.6900E+00  0.5900E+00  0.4623E+00
  0.7000E+00  0.5900E+00  0.4734E+00
  0.7100E+00  0.5900E+00  0.4850E+00
  0.7200E+00  0.5900E+00  0.4972E+00
  0.7300E+00  0.5900E+00  0.5099E+00
  0.7400E+00  0.5900E+00  0.5231E+00
  0.7500E+00  0.5900E+00  0.5368E+00
  0.7600E+00  0.5900E+00  0.5510E+00
  0.7700E+00  0.5900E+00  0.5657E+00
  0.7800E+00  0.5900E+00  0.5809E+00
  0.7900E+00  0.5900E+00  0.5965E+00
  0.8000E+00  0.5900E+00  0.6125E+00
  0.8100E+00  0.5900E+00  0.6290E+00
  0.8200E+00  0.5900E+00  0.6460E+00
  0.8300E+00  0.5900E+00  0.6633E+00
  0.8400E+00  0.5900E+00  0.6810E+00
  0.8500E+00  0.5900E+00  0.6990E+00
  0.8600E+00  0.5900E+00  0.7175E+00
  0.8700E+00  0.5900E+00  0.7362E+00
  0.8800E+00  0.5900E+00  0.7553E+00
  0.8900E+00  0.5900E+00  0.7746E+00
  0.9000E+00  0.5900E+00  0.7942E+00
  0.9100E+00  0.5900E+00  0.8141E+00
  0.9200E+00  0.5900E+00  0.8342E+00
  0.9300E+00  0.5900E+00  0.8545E+00
  0.9400E+00  0.5900E+00  0.8749E+00
  0.9500E+00  0.5900E+00  0.8955E+00
  0.9600E+00  0.5900E+00  0.9163E+00
  0.9700E+00  0.5900E+00  0.9371E+00
  0.9800E+00  0.5900E+00  0.9580E+00
  0.9900E+00  0.5900E+00  0.9790E+00
  0.1000E+01  0.5900E+00  0.1000E+01
  0.0000E+00  0.6000E+00  0.1000E+01
  0.1000E-01  0.6000E+00  0.9792E+00
  0.2000E-01  0.6000E+00  0.9584E+00
  0.3000E-01  0.6000E+00  0.9377E+00
  0.4000E-01  0.6000E+00  0.9170E+00
  0.5000E-01  0.6000E+00  0.8965E+00
  0.6000E-01  0.6000E+00  0.8760E+00
  0.7000E-01  0.6000E+00  0.8558E+00
  0.8000E-01  0.6000E+00  0.8357E+00
  0.9000E-01  0.6000E+00  0.8157E+00
  0.1000E+00  0.6000E+00  0.7961E+00
  0.1100E+00  0.6000E+00  0.7766E+00
  0.1200E+00  0.6000E+00  0.7574E+00
  0.1300E+00  0.6000E+00  0.7386E+00
  0.1400E+00  0.6000E+00  0.7200E+00
  0.1500E+00  0.6000E+00  0.7017E+00
  0.1600E+00  0.6000E+00  0.6838E+00
  0.1700E+00  0.6000E+00  0.6663E+00
  0.1800E+00  0.6000E+00  0.6491E+00
  0.1900E+00  0.6000E+00  0.6323E+00
  0.2000E+00  0.6000E+00  0.6160E+00
  0.2100E+00  0.6000E+00  0.6001E+00
  0.2200E+00  0.6000E+00  0.5846E+00
  0.2300E+00  0.6000E+00  0.5696E+00
  0.2400E+00  0.6000E+00  0.5550E+00
  0.2500E+00  0.6000E+00  0.5409E+00
  0.2600E+00  0.6000E+00  0.5273E+00
  0.2700E+00  0.6000E+00  0.5143E+00
  0.2800E+00  0.6000E+00  0.5017E+00
  0.2900E+00  0.6000E+00  0.4896E+00
  0.3000E+00  0.6000E+00  0.4781E+00
  0.3100E+00  0.6000E+00  0.4671E+00
  0.3200E+00  0.6000E+00  0.4566E+00
  0.3300E+00  0.6000E+00  0.4467E+00
  0.3400E+00  0.6000E+00  0.4373E+00
  0.3500E+00  0.6000E+00  0.4285E+00
  0.3600E+00  0.6000E+00  0.4202E+00
  0.3700E+00  0.6000E+00  0.4125E+00
  0.3800E+00  0.6000E+00  0.4053E+00
  0.3900E+00  0.6000E+00  0.3988E+00
  0.4000E+00  0.6000E+00  0.3927E+00
  0.4100E+00  0.6000E+00  0.3873E+00
  0.4200E+00  0.6000E+00  0.3824E+00
  0.4300E+00  0.6000E+00  0.3781E+00
  0.4400E+00  0.6000E+00  0.3744E+00
  0.4500E+00  0.6000E+00  0.3712E+00
  0.4600E+00  0.6000E+00  0.3686E+00
  0.4700E+00  0.6000E+00  0.3666E+00
  0.4800E+00  0.6000E+00  0.3652E+00
  0.4900E+00  0.6000E+00  0.3643E+00
  0.5000E+00  0.6000E+00  0.3640E+00
  0.5100E+00  0.6000E+00  0.3643E+00
  0.5200E+00  0.6000E+00  0.3652E+00
  0.5300E+00  0.6000E+00  0.3666E+00
  0.5400E+00  0.6000E+00  0.3686E+00
  0.5500E+00  0.6000E+00  0.3712E+00
  0.5600E+00  0.6000E+00  0.3744E+00
  0.5700E+00  0.6000E+00  0.3781E+00
  0.5800E+00  0.6000E+00  0.3824E+00
  0.5900E+00  0.6000E+00  0.3873E+00
  0.6000E+00  0.6000E+00  0.3927E+00
  0.6100E+00  0.6000E+00  0.3988E+00
  0.6200E+00  0.6000E+00  0.4053E+00
  0.6300E+00  0.6000E+00  0.4125E+00
  0.6400E+00  0.6000E+00  0.4202E+00
  0.6500E+00  0.6000E+00  0.4285E+00
  0.6600E+00  0.6000E+00  0.4373E+00
  0.6700E+00  0.6000E+00  0.4467E+00
  0.6800E+00  0.6000E+00  0.4566E+00
  0.6900E+00  0.6000E+00  0.4671E+00
  0.7000E+00  0.6000E+00  0.4781E+00
  0.7100E+00  0.6000E+00  0.4896E+00
  0.7200E+00  0.6000E+00  0.5017E+00
  0.7300E+00  0.6000E+00  0.5143E+00
  0.7400E+00  0.6000E+00  0.5273E+00
  0.7500E+00  0.6000E+00  0.5409E+00
  0.7600E+00  0.6000E+00  0.5550E+00
  0.7700E+00  0.6000E+00  0.5696E+00
  0.7800E+00  0.6000E+00  0.5846E+00
  0.7900E+00  0.6000E+00  0.6001E+00
  0.8000E+00  0.6000E+00  0.6160E+00
  0.8100E+00  0.6000E+00  0.6323E+00
  0.8200E+00  0.6000E+00  0.6491E+00
  0.8300E+00  0.6000E+00  0.6663E+00
  0.8400E+00  0.6000E+00  0.6838E+00
  0.8500E+00  0.6000E+00  0.7017E+00
  0.8600E+00  0.6000E+00  0.7200E+00
  0.8700E+00  0.6000E+00  0.7386E+00
  0.8800E+00  0.6000E+00  0.7574E+00
  0.8900E+00  0.6000E+00  0.7766E+00
  0.9000E+00  0.6000E+00  0.7961E+00
  0.9100E+00  0.6000E+00  0.8157E+00
  0.9200E+00  0.6000E+00  0.8357E+00
  0.9300E+00  0.6000E+00  0.8558E+00
  0.9400E+00  0.6000E+00  0.8760E+00
  0.9500E+00  0.6000E+00  0.8965E+00
  0.9600E+00  0.6000E+00  0.9170E+00
  0.9700E+00  0.6000E+00  0.9377E+00
  0.9800E+00  0.6000E+00  0.9584E+00
  0.9900E+00  0.6000E+00  0.9792E+00
  0.1000E+01  0.6000E+00  0.1000E+01
  0.0000E+00  0.6100E+00  0.1000E+01
  0.1000E-01  0.6100E+00  0.9794E+00
  0.2000E-01  0.6100E+00  0.9588E+00
  0.3000E-01  0.6100E+00  0.9383E+00
  0.4000E-01  0.6100E+00  0.9178E+00
  0.5000E-01  0.6100E+00  0.8975E+00
  0.6000E-01  0.6100E+00  0.8773E+00
  0.7000E-01  0.6100E+00  0.8572E+00
  0.8000E-01  0.6100E+00  0.8373E+00
  0.9000E-01  0.6100E+00  0.8176E+00
  0.1000E+00  0.6100E+00  0.7981E+00
  0.1100E+00  0.6100E+00  0.7788E+00
  0.1200E+00  0.6100E+00  0.7598E+00
  0.1300E+00  0.6100E+00  0.7411E+00
  0.1400E+00  0.6100E+00  0.7227E+00
  0.1500E+00  0.6100E+00  0.7047E+00
  0.1600E+00  0.6100E+00  0.6869E+00
  0.1700E+00  0.6100E+00  0.6696E+00
  0.1800E+00  0.6100E+00  0.6526E+00
  0.1900E+00  0.6100E+00  0.6360E+00
  0.2000E+00  0.6100E+00  0.6198E+00
  0.2100E+00  0.6100E+00  0.6040E+00
  0.2200E+00  0.6100E+00  0.5887E+00
  0.2300E+00  0.6100E+00  0.5738E+00
  0.2400E+00  0.6100E+00  0.5594E+00
  0.2500E+00  0.6100E+00  0.5455E+00
  0.2600E+00  0.6100E+00  0.5320E+00
  0.2700E+00  0.6100E+00  0.5191E+00
  0.2800E+00  0.6100E+00  0.5066E+00
  0.2900E+00  0.6100E+00  0.4947E+00
  0.3000E+00  0.6100E+00  0.4833E+00
  0.3100E+00  0.6100E+00  0.4724E+00
  0.3200E+00  0.6100E+00  0.4620E+00
  0.3300E+00  0.6100E+00  0.4522E+00
  0.3400E+00  0.6100E+00  0.4429E+00
  0.3500E+00  0.6100E+00  0.4341E+00
  0.3600E+00  0.6100E+00  0.4260E+00
  0.3700E+00  0.6100E+00  0.4183E+00
  0.3800E+00  0.6100E+00  0.4112E+00
  0.3900E+00  0.6100E+00  0.4047E+00
  0.4000E+00  0.6100E+00  0.3988E+00
  0.4100E+00  0.6100E+00  0.3934E+00
  0.4200E+00  0.6100E+00  0.3885E+00
  0.4300E+00  0.6100E+00  0.3843E+00
  0.4400E+00  0.6100E+00  0.3806E+00
  0.4500E+00  0.6100E+00  0.3774E+00
  0.4600E+00  0.6100E+00  0.3749E+00
  0.4700E+00  0.6100E+00  0.3729E+00
  0.4800E+00  0.6100E+00  0.3715E+00
  0.4900E+00  0.6100E+00  0.3706E+00
  0.5000E+00  0.6100E+00  0.3703E+00
  0.5100E+00  0.6100E+00  0.3706E+00
  0.5200E+00  0.6100E+00  0.3715E+00
  0.5300E+00  0.6100E+00  0.3729E+00
  0.5400E+00  0.6100E+00  0.3749E+00
  0.5500E+00  0.6100E+00  0.3774E+00
  0.5600E+00  0.6100E+00  0.3806E+00
  0.5700E+00  0.6100E+00  0.3843E+00
  0.5800E+00  0.6100E+00  0.3885E+00
  0.5900E+00  0.6100E+00  0.3934E+00
  0.6000E+00  0.6100E+00  0.3988E+00
  0.6100E+00  0.6100E+00  0.4047E+00
  0.6200E+00  0.6100E+00  0.4112E+00
  0.6300E+00  0.6100E+00  0.4183E+00
  0.6400E+00  0.6100E+00  0.4260E+00
  0.6500E+00  0.6100E+00  0.4341E+00
  0.6600E+00  0.6100E+00  0.4429E+00
  0.6700E+00  0.6100E+00  0.4522E+00
  0.6800E+00  0.6100E+00  0.4620E+00
  0.6900E+00  0.6100E+00  0.4724E+00
  0.7000E+00  0.6100E+00  0.4833E+00
  0.7100E+00  0.6100E+00  0.4947E+00
  0.7200E+00  0.6100E+00  0.5066E+00
  0.7300E+00  0.6100E+00  0.5191E+00
  0.7400E+00  0.6100E+00  0.5320E+00
  0.7500E+00  0.6100E+00  0.5455E+00
  0.7600E+00  0.6100E+00  0.5594E+00
  0.7700E+00  0.6100E+00  0.5738E+00
  0.7800E+00  0.6100E+00  0.5887E+00
  0.7900E+00  0.6100E+00  0.6040E+00
  0.8000E+00  0.6100E+00  0.6198E+00
  0.8100E+00  0.6100E+00  0.6360E+00
  0.8200E+00  0.6100E+00  0.6526E+00
  0.8300E+00  0.6100E+00  0.6696E+00
  0.8400E+00  0.6100E+00  0.6869E+00
  0.8500E+00  0.6100E+00  0.7047E+00
  0.8600E+00  0.6100E+00  0.7227E+00
  0.8700E+00  0.6100E+00  0.7411E+00
  0.8800E+00  0.6100E+00  0.7598E+00
  0.8900E+00  0.6100E+00  0.7788E+00
  0.9000E+00  0.6100E+00  0.7981E+00
  0.9100E+00  0.6100E+00  0.8176E+00
  0.9200E+00  0.6100E+00  0.8373E+00
  0.9300E+00  0.6100E+00  0.8572E+00
  0.9400E+00  0.6100E+00  0.8773E+00
  0.9500E+00  0.6100E+00  0.8975E+00
  0.9600E+00  0.6100E+00  0.9178E+00
  0.9700E+00  0.6100E+00  0.9383E+00
  0.9800E+00  0.6100E+00  0.9588E+00
  0.9900E+00  0.6100E+00  0.9794E+00
  0.1000E+01  0.6100E+00  0.1000E+01
  0.0000E+00  0.6200E+00  0.1000E+01
  0.1000E-01  0.6200E+00  0.9796E+00
  0.2000E-01  0.6200E+00  0.9593E+00
  0.3000E-01  0.6200E+00  0.9390E+00
  0.4000E-01  0.6200E+00  0.9187E+00
  0.5000E-01  0.6200E+00  0.8986E+00
  0.6000E-01  0.6200E+00  0.8786E+00
  0.7000E-01  0.6200E+00  0.8588E+00
  0.8000E-01  0.6200E+00  0.8391E+00
  0.9000E-01  0.6200E+00  0.8196E+00
  0.1000E+00  0.6200E+00  0.8003E+00
  0.1100E+00  0.6200E+00  0.7813E+00
  0.1200E+00  0.6200E+00  0.7625E+00
  0.1300E+00  0.6200E+00  0.7440E+00
  0.1400E+00  0.6200E+00  0.7258E+00
  0.1500E+00  0.6200E+00  0.7079E+00
  0.1600E+00  0.6200E+00  0.6904E+00
  0.1700E+00  0.6200E+00  0.6732E+00
  0.1800E+00  0.6200E+00  0.6564E+00
  0.1900E+00  0.6200E+00  0.6400E+00
  0.2000E+00  0.6200E+00  0.6240E+00
  0.2100E+00  0.6200E+00  0.6084E+00
  0.2200E+00  0.6200E+00  0.5932E+00
  0.2300E+00  0.6200E+00  0.5785E+00
  0.2400E+00  0.6200E+00  0.5642E+00
  0.2500E+00  0.6200E+00  0.5505E+00
  0.2600E+00  0.6200E+00  0.5372E+00
  0.2700E+00  0.6200E+00  0.5243E+00
  0.2800E+00  0.6200E+00  0.5120E+00
  0.2900E+00  0.6200E+00  0.5002E+00
  0.3000E+00  0.6200E+00  0.4889E+00
  0.3100E+00  0.6200E+00  0.4781E+00
  0.3200E+00  0.6200E+00  0.4679E+00
  0.3300E+00  0.6200E+00  0.4582E+00
  0.3400E+00  0.6200E+00  0.4490E+00
  0.3500E+00  0.6200E+00  0.4403E+00
  0.3600E+00  0.6200E+00  0.4322E+00
  0.3700E+00  0.6200E+00  0.4247E+00
  0.3800E+00  0.6200E+00  0.4177E+00
  0.3900E+00  0.6200E+00  0.4112E+00
  0.4000E+00  0.6200E+00  0.4053E+00
  0.4100E+00  0.6200E+00  0.4000E+00
  0.4200E+00  0.6200E+00  0.3952E+00
  0.4300E+00  0.6200E+00  0.3910E+00
  0.4400E+00  0.6200E+00  0.3874E+00
  0.4500E+00  0.6200E+00  0.3843E+00
  0.4600E+00  0.6200E+00  0.3817E+00
  0.4700E+00  0.6200E+00  0.3798E+00
  0.4800E+00  0.6200E+00  0.3783E+00
  0.4900E+00  0.6200E+00  0.3775E+00
  0.5000E+00  0.6200E+00  0.3772E+00
  0.5100E+00  0.6200E+00  0.3775E+00
  0.5200E+00  0.6200E+00  0.3783E+00
  0.5300E+00  0.6200E+00  0.3798E+00
  0.5400E+00  0.6200E+00  0.3817E+00
  0.5500E+00  0.6200E+00  0.3843E+00
  0.5600E+00  0.6200E+00  0.3874E+00
  0.5700E+00  0.6200E+00  0.3910E+00
  0.5800E+00  0.6200E+00  0.3952E+00
  0.5900E+00  0.6200E+00  0.4000E+00
  0.6000E+00  0.6200E+00  0.4053E+00
  0.6100E+00  0.6200E+00  0.4112E+00
  0.6200E+00  0.6200E+00  0.4177E+00
  0.6300E+00  0.6200E+00  0.4247E+00
  0.6400E+00  0.6200E+00  0.4322E+00
  0.6500E+00  0.6200E+00  0.4403E+00
  0.6600E+00  0.6200E+00  0.4490E+00
  0.6700E+00  0.6200E+00  0.4582E+00
  0.6800E+00  0.6200E+00  0.4679E+00
  0.6900E+00  0.6200E+00  0.4781E+00
  0.7000E+00  0.6200E+00  0.4889E+00
  0.7100E+00  0.6200E+00  0.5002E+00
  0.7200E+00  0.6200E+00  0.5120E+00
  0.7300E+00  0.6200E+00  0.5243E+00
  0.7400E+00  0.6200E+00  0.5372E+00
  0.7500E+00  0.6200E+00  0.5505E+00
  0.7600E+00  0.6200E+00  0.5642E+00
  0.7700E+00  0.6200E+00  0.5785E+00
  0.7800E+00  0.6200E+00  0.5932E+00
  0.7900E+00  0.6200E+00  0.6084E+00
  0.8000E+00  0.6200E+00  0.6240E+00
  0.8100E+00  0.6200E+00  0.6400E+00
  0.8200E+00  0.6200E+00  0.6564E+00
  0.8300E+00  0.6200E+00  0.6732E+00
  0.8400E+00  0.6200E+00  0.6904E+00
  0.8500E+00  0.6200E+00  0.7079E+00
  0.8600E+00  0.6200E+00  0.7258E+00
  0.8700E+00  0.6200E+00  0.7440E+00
  0.8800E+00  0.6200E+00  0.7625E+00
  0.8900E+00  0.6200E+00  0.7813E+00
  0.9000E+00  0.6200E+00  0.8003E+00
  0.9100E+00  0.6200E+00  0.8196E+00
  0.9200E+00  0.6200E+00  0.8391E+00
  0.9300E+00  0.6200E+00  0.8588E+00
  0.9400E+00  0.6200E+00  0.8786E+00
  0.9500E+00  0.6200E+00  0.8986E+00
  0.9600E+00  0.6200E+00  0.9187E+00
  0.9700E+00  0.6200E+00  0.9390E+00
  0.9800E+00  0.6200E+00  0.9593E+00
  0.9900E+00  0.6200E+00  0.9796E+00
  0.1000E+01  0.6200E+00  0.1000E+01
  0.0000E+00  0.6300E+00  0.1000E+01
  0.1000E-01  0.6300E+00  0.9799E+00
  0.2000E-01  0.6300E+00  0.9598E+00
  0.3000E-01  0.6300E+00  0.9397E+00
  0.4000E-01  0.6300E+00  0.9197E+00
  0.5000E-01  0.6300E+00  0.8998E+00
  0.6000E-01  0.6300E+00  0.8801E+00
  0.7000E-01  0.6300E+00  0.8604E+00
  0.8000E-01  0.6300E+00  0.8410E+00
  0.9000E-01  0.6300E+00  0.8217E+00
  0.1000E+00  0.6300E+00  0.8027E+00
  0.1100E+00  0.6300E+00  0.7839E+00
  0.1200E+00  0.6300E+00  0.7653E+00
  0.1300E+00  0.6300E+00  0.7471E+00
  0.1400E+00  0.6300E+00  0.7291E+00
  0.1500E+00  0.6300E+00  0.7114E+00
  0.1600E+00  0.6300E+00  0.6941E+00
  0.1700E+00  0.6300E+00  0.6771E+00
  0.1800E+00  0.6300E+00  0.6605E+00
  0.1900E+00  0.6300E+00  0.6443E+00
  0.2000E+00  0.6300E+00  0.6285E+00
  0.2100E+00  0.6300E+00  0.6131E+00
  0.2200E+00  0.6300E+00  0.5981E+00
  0.2300E+00  0.6300E+00  0.5836E+00
  0.2400E+00  0.6300E+00  0.5695E+00
  0.2500E+00  0.6300E+00  0.5559E+00
  0.2600E+00  0.6300E+00  0.5427E+00
  0.2700E+00  0.6300E+00  0.5301E+00
  0.2800E+00  0.6300E+00  0.5179E+00
  0.2900E+00  0.6300E+00  0.5062E+00
  0.3000E+00  0.6300E+00  0.4951E+00
  0.3100E+00  0.6300E+00  0.4844E+00
  0.3200E+00  0.6300E+00  0.4743E+00
  0.3300E+00  0.6300E+00  0.4647E+00
  0.3400E+00  0.6300E+00  0.4556E+00
  0.3500E+00  0.6300E+00  0.4471E+00
  0.3600E+00  0.6300E+00  0.4391E+00
  0.3700E+00  0.6300E+00  0.4316E+00
  0.3800E+00  0.6300E+00  0.4247E+00
  0.3900E+00  0.6300E+00  0.4183E+00
  0.4000E+00  0.6300E+00  0.4125E+00
  0.4100E+00  0.6300E+00  0.4072E+00
  0.4200E+00  0.6300E+00  0.4025E+00
  0.4300E+00  0.6300E+00  0.3983E+00
  0.4400E+00  0.6300E+00  0.3947E+00
