  0.2700E+00  0.5400E+00  0.4539E+00
  0.2800E+00  0.5400E+00  0.4400E+00
  0.2900E+00  0.5400E+00  0.4267E+00
  0.3000E+00  0.5400E+00  0.4140E+00
  0.3100E+00  0.5400E+00  0.4020E+00
  0.3200E+00  0.5400E+00  0.3905E+00
  0.3300E+00  0.5400E+00  0.3796E+00
  0.3400E+00  0.5400E+00  0.3694E+00
  0.3500E+00  0.5400E+00  0.3597E+00
  0.3600E+00  0.5400E+00  0.3507E+00
  0.3700E+00  0.5400E+00  0.3423E+00
  0.3800E+00  0.5400E+00  0.3345E+00
  0.3900E+00  0.5400E+00  0.3274E+00
  0.4000E+00  0.5400E+00  0.3208E+00
  0.4100E+00  0.5400E+00  0.3149E+00
  0.4200E+00  0.5400E+00  0.3096E+00
  0.4300E+00  0.5400E+00  0.3050E+00
  0.4400E+00  0.5400E+00  0.3009E+00
  0.4500E+00  0.5400E+00  0.2975E+00
  0.4600E+00  0.5400E+00  0.2947E+00
  0.4700E+00  0.5400E+00  0.2926E+00
  0.4800E+00  0.5400E+00  0.2910E+00
  0.4900E+00  0.5400E+00  0.2901E+00
  0.5000E+00  0.5400E+00  0.2898E+00
  0.5100E+00  0.5400E+00  0.2901E+00
  0.5200E+00  0.5400E+00  0.2910E+00
  0.5300E+00  0.5400E+00  0.2926E+00
  0.5400E+00  0.5400E+00  0.2947E+00
  0.5500E+00  0.5400E+00  0.2975E+00
  0.5600E+00  0.5400E+00  0.3009E+00
  0.5700E+00  0.5400E+00  0.3050E+00
  0.5800E+00  0.5400E+00  0.3096E+00
  0.5900E+00  0.5400E+00  0.3149E+00
  0.6000E+00  0.5400E+00  0.3208E+00
  0.6100E+00  0.5400E+00  0.3274E+00
  0.6200E+00  0.5400E+00  0.3345E+00
  0.6300E+00  0.5400E+00  0.3423E+00
  0.6400E+00  0.5400E+00  0.3507E+00
  0.6500E+00  0.5400E+00  0.3597E+00
  0.6600E+00  0.5400E+00  0.3694E+00
  0.6700E+00  0.5400E+00  0.3796E+00
  0.6800E+00  0.5400E+00  0.3905E+00
  0.6900E+00  0.5400E+00  0.4020E+00
  0.7000E+00  0.5400E+00  0.4140E+00
  0.7100E+00  0.5400E+00  0.4267E+00
  0.7200E+00  0.5400E+00  0.4400E+00
  0.7300E+00  0.5400E+00  0.4539E+00
  0.7400E+00  0.5400E+00  0.4684E+00
  0.7500E+00  0.5400E+00  0.4834E+00
  0.7600E+00  0.5400E+00  0.4990E+00
  0.7700E+00  0.5400E+00  0.5152E+00
  0.7800E+00  0.5400E+00  0.5319E+00
  0.7900E+00  0.5400E+00  0.5491E+00
  0.8000E+00  0.5400E+00  0.5669E+00
  0.8100E+00  0.5400E+00  0.5851E+00
  0.8200E+00  0.5400E+00  0.6039E+00
  0.8300E+00  0.5400E+00  0.6231E+00
  0.8400E+00  0.5400E+00  0.6428E+00
  0.8500E+00  0.5400E+00  0.6629E+00
  0.8600E+00  0.5400E+00  0.6834E+00
  0.8700E+00  0.5400E+00  0.7043E+00
  0.8800E+00  0.5400E+00  0.7256E+00
  0.8900E+00  0.5400E+00  0.7472E+00
  0.9000E+00  0.5400E+00  0.7691E+00
  0.9100E+00  0.5400E+00  0.7914E+00
  0.9200E+00  0.5400E+00  0.8139E+00
  0.9300E+00  0.5400E+00  0.8366E+00
  0.9400E+00  0.5400E+00  0.8595E+00
  0.9500E+00  0.5400E+00  0.8827E+00
  0.9600E+00  0.5400E+00  0.9060E+00
  0.9700E+00  0.5400E+00  0.9294E+00
  0.9800E+00  0.5400E+00  0.9529E+00
  0.9900E+00  0.5400E+00  0.9764E+00
  0.1000E+01  0.5400E+00  0.1000E+01
  0.0000E+00  0.5500E+00  0.1000E+01
  0.1000E-01  0.5500E+00  0.9765E+00
  0.2000E-01  0.5500E+00  0.9530E+00
  0.3000E-01  0.5500E+00  0.9296E+00
  0.4000E-01  0.5500E+00  0.9063E+00
  0.5000E-01  0.5500E+00  0.8831E+00
  0.6000E-01  0.5500E+00  0.8601E+00
  0.7000E-01  0.5500E+00  0.8372E+00
  0.8000E-01  0.5500E+00  0.8146E+00
  0.9000E-01  0.5500E+00  0.7922E+00
  0.1000E+00  0.5500E+00  0.7700E+00
  0.1100E+00  0.5500E+00  0.7482E+00
  0.1200E+00  0.5500E+00  0.7267E+00
  0.1300E+00  0.5500E+00  0.7055E+00
  0.1400E+00  0.5500E+00  0.6846E+00
  0.1500E+00  0.5500E+00  0.6642E+00
  0.1600E+00  0.5500E+00  0.6442E+00
  0.1700E+00  0.5500E+00  0.6246E+00
  0.1800E+00  0.5500E+00  0.6054E+00
  0.1900E+00  0.5500E+00  0.5868E+00
  0.2000E+00  0.5500E+00  0.5686E+00
  0.2100E+00  0.5500E+00  0.5509E+00
  0.2200E+00  0.5500E+00  0.5337E+00
  0.2300E+00  0.5500E+00  0.5171E+00
  0.2400E+00  0.5500E+00  0.5010E+00
  0.2500E+00  0.5500E+00  0.4854E+00
  0.2600E+00  0.5500E+00  0.4705E+00
  0.2700E+00  0.5500E+00  0.4561E+00
  0.2800E+00  0.5500E+00  0.4422E+00
  0.2900E+00  0.5500E+00  0.4290E+00
  0.3000E+00  0.5500E+00  0.4164E+00
  0.3100E+00  0.5500E+00  0.4043E+00
  0.3200E+00  0.5500E+00  0.3929E+00
  0.3300E+00  0.5500E+00  0.3821E+00
  0.3400E+00  0.5500E+00  0.3719E+00
  0.3500E+00  0.5500E+00  0.3623E+00
  0.3600E+00  0.5500E+00  0.3533E+00
  0.3700E+00  0.5500E+00  0.3449E+00
  0.3800E+00  0.5500E+00  0.3372E+00
  0.3900E+00  0.5500E+00  0.3300E+00
  0.4000E+00  0.5500E+00  0.3235E+00
  0.4100E+00  0.5500E+00  0.3176E+00
  0.4200E+00  0.5500E+00  0.3124E+00
  0.4300E+00  0.5500E+00  0.3077E+00
  0.4400E+00  0.5500E+00  0.3037E+00
  0.4500E+00  0.5500E+00  0.3003E+00
  0.4600E+00  0.5500E+00  0.2975E+00
  0.4700E+00  0.5500E+00  0.2954E+00
  0.4800E+00  0.5500E+00  0.2938E+00
  0.4900E+00  0.5500E+00  0.2929E+00
  0.5000E+00  0.5500E+00  0.2926E+00
  0.5100E+00  0.5500E+00  0.2929E+00
  0.5200E+00  0.5500E+00  0.2938E+00
  0.5300E+00  0.5500E+00  0.2954E+00
  0.5400E+00  0.5500E+00  0.2975E+00
  0.5500E+00  0.5500E+00  0.3003E+00
  0.5600E+00  0.5500E+00  0.3037E+00
  0.5700E+00  0.5500E+00  0.3077E+00
  0.5800E+00  0.5500E+00  0.3124E+00
  0.5900E+00  0.5500E+00  0.3176E+00
  0.6000E+00  0.5500E+00  0.3235E+00
  0.6100E+00  0.5500E+00  0.3300E+00
  0.6200E+00  0.5500E+00  0.3372E+00
  0.6300E+00  0.5500E+00  0.3449E+00
  0.6400E+00  0.5500E+00  0.3533E+00
  0.6500E+00  0.5500E+00  0.3623E+00
  0.6600E+00  0.5500E+00  0.3719E+00
  0.6700E+00  0.5500E+00  0.3821E+00
  0.6800E+00  0.5500E+00  0.3929E+00
  0.6900E+00  0.5500E+00  0.4043E+00
  0.7000E+00  0.5500E+00  0.4164E+00
  0.7100E+00  0.5500E+00  0.4290E+00
  0.7200E+00  0.5500E+00  0.4422E+00
  0.7300E+00  0.5500E+00  0.4561E+00
  0.7400E+00  0.5500E+00  0.4705E+00
  0.7500E+00  0.5500E+00  0.4854E+00
  0.7600E+00  0.5500E+00  0.5010E+00
  0.7700E+00  0.5500E+00  0.5171E+00
  0.7800E+00  0.5500E+00  0.5337E+00
  0.7900E+00  0.5500E+00  0.5509E+00
  0.8000E+00  0.5500E+00  0.5686E+00
  0.8100E+00  0.5500E+00  0.5868E+00
  0.8200E+00  0.5500E+00  0.6054E+00
  0.8300E+00  0.5500E+00  0.6246E+00
  0.8400E+00  0.5500E+00  0.6442E+00
  0.8500E+00  0.5500E+00  0.6642E+00
  0.8600E+00  0.5500E+00  0.6846E+00
  0.8700E+00  0.5500E+00  0.7055E+00
  0.8800E+00  0.5500E+00  0.7267E+00
  0.8900E+00  0.5500E+00  0.7482E+00
  0.9000E+00  0.5500E+00  0.7700E+00
  0.9100E+00  0.5500E+00  0.7922E+00
  0.9200E+00  0.5500E+00  0.8146E+00
  0.9300E+00  0.5500E+00  0.8372E+00
  0.9400E+00  0.5500E+00  0.8601E+00
  0.9500E+00  0.5500E+00  0.8831E+00
  0.9600E+00  0.5500E+00  0.9063E+00
  0.9700E+00  0.5500E+00  0.9296E+00
  0.9800E+00  0.5500E+00  0.9530E+00
  0.9900E+00  0.5500E+00  0.9765E+00
  0.1000E+01  0.5500E+00  0.1000E+01
  0.0000E+00  0.5600E+00  0.1000E+01
  0.1000E-01  0.5600E+00  0.9766E+00
  0.2000E-01  0.5600E+00  0.9533E+00
  0.3000E-01  0.5600E+00  0.9300E+00
  0.4000E-01  0.5600E+00  0.9068E+00
  0.5000E-01  0.5600E+00  0.8837E+00
  0.6000E-01  0.5600E+00  0.8608E+00
  0.7000E-01  0.5600E+00  0.8380E+00
  0.8000E-01  0.5600E+00  0.8155E+00
  0.9000E-01  0.5600E+00  0.7932E+00
  0.1000E+00  0.5600E+00  0.7712E+00
  0.1100E+00  0.5600E+00  0.7494E+00
  0.1200E+00  0.5600E+00  0.7280E+00
  0.1300E+00  0.5600E+00  0.7069E+00
  0.1400E+00  0.5600E+00  0.6862E+00
  0.1500E+00  0.5600E+00  0.6658E+00
  0.1600E+00  0.5600E+00  0.6459E+00
  0.1700E+00  0.5600E+00  0.6264E+00
  0.1800E+00  0.5600E+00  0.6074E+00
  0.1900E+00  0.5600E+00  0.5888E+00
  0.2000E+00  0.5600E+00  0.5707E+00
  0.2100E+00  0.5600E+00  0.5531E+00
  0.2200E+00  0.5600E+00  0.5360E+00
  0.2300E+00  0.5600E+00  0.5194E+00
  0.2400E+00  0.5600E+00  0.5034E+00
  0.2500E+00  0.5600E+00  0.4879E+00
  0.2600E+00  0.5600E+00  0.4730E+00
  0.2700E+00  0.5600E+00  0.4587E+00
  0.2800E+00  0.5600E+00  0.4450E+00
  0.2900E+00  0.5600E+00  0.4318E+00
  0.3000E+00  0.5600E+00  0.4192E+00
  0.3100E+00  0.5600E+00  0.4072E+00
  0.3200E+00  0.5600E+00  0.3958E+00
  0.3300E+00  0.5600E+00  0.3851E+00
  0.3400E+00  0.5600E+00  0.3749E+00
  0.3500E+00  0.5600E+00  0.3654E+00
  0.3600E+00  0.5600E+00  0.3564E+00
  0.3700E+00  0.5600E+00  0.3481E+00
  0.3800E+00  0.5600E+00  0.3404E+00
  0.3900E+00  0.5600E+00  0.3333E+00
  0.4000E+00  0.5600E+00  0.3268E+00
  0.4100E+00  0.5600E+00  0.3210E+00
  0.4200E+00  0.5600E+00  0.3157E+00
  0.4300E+00  0.5600E+00  0.3111E+00
  0.4400E+00  0.5600E+00  0.3071E+00
  0.4500E+00  0.5600E+00  0.3037E+00
  0.4600E+00  0.5600E+00  0.3009E+00
  0.4700E+00  0.5600E+00  0.2988E+00
  0.4800E+00  0.5600E+00  0.2973E+00
  0.4900E+00  0.5600E+00  0.2963E+00
  0.5000E+00  0.5600E+00  0.2960E+00
  0.5100E+00  0.5600E+00  0.2963E+00
  0.5200E+00  0.5600E+00  0.2973E+00
  0.5300E+00  0.5600E+00  0.2988E+00
  0.5400E+00  0.5600E+00  0.3009E+00
  0.5500E+00  0.5600E+00  0.3037E+00
  0.5600E+00  0.5600E+00  0.3071E+00
  0.5700E+00  0.5600E+00  0.3111E+00
  0.5800E+00  0.5600E+00  0.3157E+00
  0.5900E+00  0.5600E+00  0.3210E+00
  0.6000E+00  0.5600E+00  0.3268E+00
  0.6100E+00  0.5600E+00  0.3333E+00
  0.6200E+00  0.5600E+00  0.3404E+00
  0.6300E+00  0.5600E+00  0.3481E+00
  0.6400E+00  0.5600E+00  0.3564E+00
  0.6500E+00  0.5600E+00  0.3654E+00
  0.6600E+00  0.5600E+00  0.3749E+00
  0.6700E+00  0.5600E+00  0.3851E+00
  0.6800E+00  0.5600E+00  0.3958E+00
  0.6900E+00  0.5600E+00  0.4072E+00
  0.7000E+00  0.5600E+00  0.4192E+00
  0.7100E+00  0.5600E+00  0.4318E+00
  0.7200E+00  0.5600E+00  0.4450E+00
  0.7300E+00  0.5600E+00  0.4587E+00
  0.7400E+00  0.5600E+00  0.4730E+00
  0.7500E+00  0.5600E+00  0.4879E+00
  0.7600E+00  0.5600E+00  0.5034E+00
  0.7700E+00  0.5600E+00  0.5194E+00
  0.7800E+00  0.5600E+00  0.5360E+00
  0.7900E+00  0.5600E+00  0.5531E+00
  0.8000E+00  0.5600E+00  0.5707E+00
  0.8100E+00  0.5600E+00  0.5888E+00
  0.8200E+00  0.5600E+00  0.6074E+00
  0.8300E+00  0.5600E+00  0.6264E+00
  0.8400E+00  0.5600E+00  0.6459E+00
  0.8500E+00  0.5600E+00  0.6658E+00
  0.8600E+00  0.5600E+00  0.6862E+00
  0.8700E+00  0.5600E+00  0.7069E+00
  0.8800E+00  0.5600E+00  0.7280E+00
  0.8900E+00  0.5600E+00  0.7494E+00
  0.9000E+00  0.5600E+00  0.7712E+00
  0.9100E+00  0.5600E+00  0.7932E+00
  0.9200E+00  0.5600E+00  0.8155E+00
  0.9300E+00  0.5600E+00  0.8380E+00
  0.9400E+00  0.5600E+00  0.8608E+00
  0.9500E+00  0.5600E+00  0.8837E+00
  0.9600E+00  0.5600E+00  0.9068E+00
  0.9700E+00  0.5600E+00  0.9300E+00
  0.9800E+00  0.5600E+00  0.9533E+00
  0.9900E+00  0.5600E+00  0.9766E+00
  0.1000E+01  0.5600E+00  0.1000E+01
  0.0000E+00  0.5700E+00  0.1000E+01
  0.1000E-01  0.5700E+00  0.9768E+00
  0.2000E-01  0.5700E+00  0.9535E+00
  0.3000E-01  0.5700E+00  0.9304E+00
  0.4000E-01  0.5700E+00  0.9073E+00
  0.5000E-01  0.5700E+00  0.8844E+00
  0.6000E-01  0.5700E+00  0.8616E+00
  0.7000E-01  0.5700E+00  0.8390E+00
  0.8000E-01  0.5700E+00  0.8166E+00
  0.9000E-01  0.5700E+00  0.7944E+00
  0.1000E+00  0.5700E+00  0.7725E+00
  0.1100E+00  0.5700E+00  0.7509E+00
  0.1200E+00  0.5700E+00  0.7296E+00
  0.1300E+00  0.5700E+00  0.7086E+00
  0.1400E+00  0.5700E+00  0.6880E+00
  0.1500E+00  0.5700E+00  0.6678E+00
  0.1600E+00  0.5700E+00  0.6480E+00
  0.1700E+00  0.5700E+00  0.6286E+00
  0.1800E+00  0.5700E+00  0.6096E+00
  0.1900E+00  0.5700E+00  0.5912E+00
  0.2000E+00  0.5700E+00  0.5732E+00
  0.2100E+00  0.5700E+00  0.5557E+00
  0.2200E+00  0.5700E+00  0.5387E+00
  0.2300E+00  0.5700E+00  0.5222E+00
  0.2400E+00  0.5700E+00  0.5063E+00
  0.2500E+00  0.5700E+00  0.4909E+00
  0.2600E+00  0.5700E+00  0.4761E+00
  0.2700E+00  0.5700E+00  0.4618E+00
  0.2800E+00  0.5700E+00  0.4482E+00
  0.2900E+00  0.5700E+00  0.4351E+00
  0.3000E+00  0.5700E+00  0.4226E+00
  0.3100E+00  0.5700E+00  0.4106E+00
  0.3200E+00  0.5700E+00  0.3993E+00
  0.3300E+00  0.5700E+00  0.3886E+00
  0.3400E+00  0.5700E+00  0.3785E+00
  0.3500E+00  0.5700E+00  0.3690E+00
  0.3600E+00  0.5700E+00  0.3601E+00
  0.3700E+00  0.5700E+00  0.3519E+00
  0.3800E+00  0.5700E+00  0.3442E+00
  0.3900E+00  0.5700E+00  0.3371E+00
  0.4000E+00  0.5700E+00  0.3307E+00
  0.4100E+00  0.5700E+00  0.3249E+00
  0.4200E+00  0.5700E+00  0.3197E+00
  0.4300E+00  0.5700E+00  0.3151E+00
  0.4400E+00  0.5700E+00  0.3111E+00
  0.4500E+00  0.5700E+00  0.3077E+00
  0.4600E+00  0.5700E+00  0.3050E+00
  0.4700E+00  0.5700E+00  0.3028E+00
  0.4800E+00  0.5700E+00  0.3013E+00
  0.4900E+00  0.5700E+00  0.3004E+00
  0.5000E+00  0.5700E+00  0.3001E+00
  0.5100E+00  0.5700E+00  0.3004E+00
  0.5200E+00  0.5700E+00  0.3013E+00
  0.5300E+00  0.5700E+00  0.3028E+00
  0.5400E+00  0.5700E+00  0.3050E+00
  0.5500E+00  0.5700E+00  0.3077E+00
  0.5600E+00  0.5700E+00  0.3111E+00
  0.5700E+00  0.5700E+00  0.3151E+00
  0.5800E+00  0.5700E+00  0.3197E+00
  0.5900E+00  0.5700E+00  0.3249E+00
  0.6000E+00  0.5700E+00  0.3307E+00
  0.6100E+00  0.5700E+00  0.3371E+00
  0.6200E+00  0.5700E+00  0.3442E+00
  0.6300E+00  0.5700E+00  0.3519E+00
  0.6400E+00  0.5700E+00  0.3601E+00
  0.6500E+00  0.5700E+00  0.3690E+00
  0.6600E+00  0.5700E+00  0.3785E+00
  0.6700E+00  0.5700E+00  0.3886E+00
  0.6800E+00  0.5700E+00  0.3993E+00
  0.6900E+00  0.5700E+00  0.4106E+00
  0.7000E+00  0.5700E+00  0.4226E+00
  0.7100E+00  0.5700E+00  0.4351E+00
  0.7200E+00  0.5700E+00  0.4482E+00
  0.7300E+00  0.5700E+00  0.4618E+00
  0.7400E+00  0.5700E+00  0.4761E+00
  0.7500E+00  0.5700E+00  0.4909E+00
  0.7600E+00  0.5700E+00  0.5063E+00
  0.7700E+00  0.5700E+00  0.5222E+00
  0.7800E+00  0.5700E+00  0.5387E+00
  0.7900E+00  0.5700E+00  0.5557E+00
  0.8000E+00  0.5700E+00  0.5732E+00
  0.8100E+00  0.5700E+00  0.5912E+00
  0.8200E+00  0.5700E+00  0.6096E+00
  0.8300E+00  0.5700E+00  0.6286E+00
  0.8400E+00  0.5700E+00  0.6480E+00
  0.8500E+00  0.5700E+00  0.6678E+00
  0.8600E+00  0.5700E+00  0.6880E+00
  0.8700E+00  0.5700E+00  0.7086E+00
  0.8800E+00  0.5700E+00  0.7296E+00
  0.8900E+00  0.5700E+00  0.7509E+00
  0.9000E+00  0.5700E+00  0.7725E+00
  0.9100E+00  0.5700E+00  0.7944E+00
  0.9200E+00  0.5700E+00  0.8166E+00
  0.9300E+00  0.5700E+00  0.8390E+00
  0.9400E+00  0.5700E+00  0.8616E+00
  0.9500E+00  0.5700E+00  0.8844E+00
  0.9600E+00  0.5700E+00  0.9073E+00
  0.9700E+00  0.5700E+00  0.9304E+00
  0.9800E+00  0.5700E+00  0.9535E+00
  0.9900E+00  0.5700E+00  0.9768E+00
  0.1000E+01  0.5700E+00  0.1000E+01
  0.0000E+00  0.5800E+00  0.1000E+01
  0.1000E-01  0.5800E+00  0.9769E+00
  0.2000E-01  0.5800E+00  0.9538E+00
  0.3000E-01  0.5800E+00  0.9309E+00
  0.4000E-01  0.5800E+00  0.9079E+00
  0.5000E-01  0.5800E+00  0.8852E+00
  0.6000E-01  0.5800E+00  0.8625E+00
  0.7000E-01  0.5800E+00  0.8400E+00
  0.8000E-01  0.5800E+00  0.8178E+00
  0.9000E-01  0.5800E+00  0.7958E+00
  0.1000E+00  0.5800E+00  0.7740E+00
  0.1100E+00  0.5800E+00  0.7525E+00
  0.1200E+00  0.5800E+00  0.7314E+00
  0.1300E+00  0.5800E+00  0.7105E+00
  0.1400E+00  0.5800E+00  0.6901E+00
  0.1500E+00  0.5800E+00  0.6700E+00
  0.1600E+00  0.5800E+00  0.6503E+00
  0.1700E+00  0.5800E+00  0.6311E+00
  0.1800E+00  0.5800E+00  0.6123E+00
  0.1900E+00  0.5800E+00  0.5939E+00
  0.2000E+00  0.5800E+00  0.5760E+00
  0.2100E+00  0.5800E+00  0.5586E+00
  0.2200E+00  0.5800E+00  0.5418E+00
  0.2300E+00  0.5800E+00  0.5254E+00
  0.2400E+00  0.5800E+00  0.5096E+00
  0.2500E+00  0.5800E+00  0.4943E+00
  0.2600E+00  0.5800E+00  0.4796E+00
  0.2700E+00  0.5800E+00  0.4654E+00
  0.2800E+00  0.5800E+00  0.4519E+00
  0.2900E+00  0.5800E+00  0.4389E+00
  0.3000E+00  0.5800E+00  0.4264E+00
  0.3100E+00  0.5800E+00  0.4146E+00
  0.3200E+00  0.5800E+00  0.4034E+00
  0.3300E+00  0.5800E+00  0.3927E+00
  0.3400E+00  0.5800E+00  0.3827E+00
  0.3500E+00  0.5800E+00  0.3733E+00
  0.3600E+00  0.5800E+00  0.3644E+00
  0.3700E+00  0.5800E+00  0.3562E+00
  0.3800E+00  0.5800E+00  0.3486E+00
  0.3900E+00  0.5800E+00  0.3416E+00
  0.4000E+00  0.5800E+00  0.3352E+00
  0.4100E+00  0.5800E+00  0.3294E+00
  0.4200E+00  0.5800E+00  0.3242E+00
  0.4300E+00  0.5800E+00  0.3197E+00
  0.4400E+00  0.5800E+00  0.3157E+00
  0.4500E+00  0.5800E+00  0.3124E+00
  0.4600E+00  0.5800E+00  0.3096E+00
  0.4700E+00  0.5800E+00  0.3075E+00
  0.4800E+00  0.5800E+00  0.3060E+00
  0.4900E+00  0.5800E+00  0.3051E+00
  0.5000E+00  0.5800E+00  0.3048E+00
  0.5100E+00  0.5800E+00  0.3051E+00
  0.5200E+00  0.5800E+00  0.3060E+00
  0.5300E+00  0.5800E+00  0.3075E+00
  0.5400E+00  0.5800E+00  0.3096E+00
  0.5500E+00  0.5800E+00  0.3124E+00
  0.5600E+00  0.5800E+00  0.3157E+00
  0.5700E+00  0.5800E+00  0.3197E+00
  0.5800E+00  0.5800E+00  0.3242E+00
  0.5900E+00  0.5800E+00  0.3294E+00
  0.6000E+00  0.5800E+00  0.3352E+00
  0.6100E+00  0.5800E+00  0.3416E+00
  0.6200E+00  0.5800E+00  0.3486E+00
  0.6300E+00  0.5800E+00  0.3562E+00
  0.6400E+00  0.5800E+00  0.3644E+00
  0.6500E+00  0.5800E+00  0.3733E+00
  0.6600E+00  0.5800E+00  0.3827E+00
  0.6700E+00  0.5800E+00  0.3927E+00
  0.6800E+00  0.5800E+00  0.4034E+00
  0.6900E+00  0.5800E+00  0.4146E+00
  0.7000E+00  0.5800E+00  0.4264E+00
  0.7100E+00  0.5800E+00  0.4389E+00
  0.7200E+00  0.5800E+00  0.4519E+00
  0.7300E+00  0.5800E+00  0.4654E+00
  0.7400E+00  0.5800E+00  0.4796E+00
  0.7500E+00  0.5800E+00  0.4943E+00
  0.7600E+00  0.5800E+00  0.5096E+00
  0.7700E+00  0.5800E+00  0.5254E+00
  0.7800E+00  0.5800E+00  0.5418E+00
  0.7900E+00  0.5800E+00  0.5586E+00
  0.8000E+00  0.5800E+00  0.5760E+00
  0.8100E+00  0.5800E+00  0.5939E+00
  0.8200E+00  0.5800E+00  0.6123E+00
  0.8300E+00  0.5800E+00  0.6311E+00
  0.8400E+00  0.5800E+00  0.6503E+00
  0.8500E+00  0.5800E+00  0.6700E+00
  0.8600E+00  0.5800E+00  0.6901E+00
  0.8700E+00  0.5800E+00  0.7105E+00
  0.8800E+00  0.5800E+00  0.7314E+00
  0.8900E+00  0.5800E+00  0.7525E+00
  0.9000E+00  0.5800E+00  0.7740E+00
  0.9100E+00  0.5800E+00  0.7958E+00
  0.9200E+00  0.5800E+00  0.8178E+00
  0.9300E+00  0.5800E+00  0.8400E+00
  0.9400E+00  0.5800E+00  0.8625E+00
  0.9500E+00  0.5800E+00  0.8852E+00
  0.9600E+00  0.5800E+00  0.9079E+00
  0.9700E+00  0.5800E+00  0.9309E+00
  0.9800E+00  0.5800E+00  0.9538E+00
  0.9900E+00  0.5800E+00  0.9769E+00
  0.1000E+01  0.5800E+00  0.1000E+01
  0.0000E+00  0.5900E+00  0.1000E+01
  0.1000E-01  0.5900E+00  0.9771E+00
  0.2000E-01  0.5900E+00  0.9542E+00
  0.3000E-01  0.5900E+00  0.9314E+00
  0.4000E-01  0.5900E+00  0.9086E+00
  0.5000E-01  0.5900E+00  0.8860E+00
  0.6000E-01  0.5900E+00  0.8636E+00
  0.7000E-01  0.5900E+00  0.8413E+00
  0.8000E-01  0.5900E+00  0.8192E+00
  0.9000E-01  0.5900E+00  0.7973E+00
  0.1000E+00  0.5900E+00  0.7757E+00
  0.1100E+00  0.5900E+00  0.7544E+00
  0.1200E+00  0.5900E+00  0.7334E+00
  0.1300E+00  0.5900E+00  0.7128E+00
  0.1400E+00  0.5900E+00  0.6925E+00
  0.1500E+00  0.5900E+00  0.6725E+00
  0.1600E+00  0.5900E+00  0.6530E+00
  0.1700E+00  0.5900E+00  0.6339E+00
  0.1800E+00  0.5900E+00  0.6152E+00
  0.1900E+00  0.5900E+00  0.5970E+00
  0.2000E+00  0.5900E+00  0.5793E+00
  0.2100E+00  0.5900E+00  0.5620E+00
  0.2200E+00  0.5900E+00  0.5453E+00
  0.2300E+00  0.5900E+00  0.5290E+00
  0.2400E+00  0.5900E+00  0.5134E+00
  0.2500E+00  0.5900E+00  0.4982E+00
  0.2600E+00  0.5900E+00  0.4836E+00
  0.2700E+00  0.5900E+00  0.4695E+00
  0.2800E+00  0.5900E+00  0.4561E+00
  0.2900E+00  0.5900E+00  0.4431E+00
  0.3000E+00  0.5900E+00  0.4308E+00
  0.3100E+00  0.5900E+00  0.4191E+00
  0.3200E+00  0.5900E+00  0.4079E+00
  0.3300E+00  0.5900E+00  0.3974E+00
  0.3400E+00  0.5900E+00  0.3874E+00
  0.3500E+00  0.5900E+00  0.3781E+00
  0.3600E+00  0.5900E+00  0.3693E+00
  0.3700E+00  0.5900E+00  0.3611E+00
  0.3800E+00  0.5900E+00  0.3536E+00
  0.3900E+00  0.5900E+00  0.3466E+00
  0.4000E+00  0.5900E+00  0.3403E+00
  0.4100E+00  0.5900E+00  0.3346E+00
  0.4200E+00  0.5900E+00  0.3294E+00
  0.4300E+00  0.5900E+00  0.3249E+00
  0.4400E+00  0.5900E+00  0.3210E+00
  0.4500E+00  0.5900E+00  0.3176E+00
  0.4600E+00  0.5900E+00  0.3149E+00
  0.4700E+00  0.5900E+00  0.3128E+00
  0.4800E+00  0.5900E+00  0.3113E+00
  0.4900E+00  0.5900E+00  0.3104E+00
  0.5000E+00  0.5900E+00  0.3101E+00
  0.5100E+00  0.5900E+00  0.3104E+00
  0.5200E+00  0.5900E+00  0.3113E+00
  0.5300E+00  0.5900E+00  0.3128E+00
  0.5400E+00  0.5900E+00  0.3149E+00
  0.5500E+00  0.5900E+00  0.3176E+00
  0.5600E+00  0.5900E+00  0.3210E+00
  0.5700E+00  0.5900E+00  0.3249E+00
  0.5800E+00  0.5900E+00  0.3294E+00
  0.5900E+00  0.5900E+00  0.3346E+00
  0.6000E+00  0.5900E+00  0.3403E+00
  0.6100E+00  0.5900E+00  0.3466E+00
  0.6200E+00  0.5900E+00  0.3536E+00
  0.6300E+00  0.5900E+00  0.3611E+00
  0.6400E+00  0.5900E+00  0.3693E+00
  0.6500E+00  0.5900E+00  0.3781E+00
  0.6600E+00  0.5900E+00  0.3874E+00
  0.6700E+00  0.5900E+00  0.3974E+00
  0.6800E+00  0.5900E+00  0.4079E+00
  0.6900E+00  0.5900E+00  0.4191E+00
  0.7000E+00  0.5900E+00  0.4308E+00
  0.7100E+00  0.5900E+00  0.4431E+00
  0.7200E+00  0.5900E+00  0.4561E+00
  0.7300E+00  0.5900E+00  0.4695E+00
  0.7400E+00  0.5900E+00  0.4836E+00
  0.7500E+00  0.5900E+00  0.4982E+00
  0.7600E+00  0.5900E+00  0.5134E+00
  0.7700E+00  0.5900E+00  0.5290E+00
  0.7800E+00  0.5900E+00  0.5453E+00
  0.7900E+00  0.5900E+00  0.5620E+00
  0.8000E+00  0.5900E+00  0.5793E+00
  0.8100E+00  0.5900E+00  0.5970E+00
