  0.3600E+00  0.8100E+00  0.7926E+00
  0.3700E+00  0.8100E+00  0.7897E+00
  0.3800E+00  0.8100E+00  0.7869E+00
  0.3900E+00  0.8100E+00  0.7844E+00
  0.4000E+00  0.8100E+00  0.7821E+00
  0.4100E+00  0.8100E+00  0.7800E+00
  0.4200E+00  0.8100E+00  0.7781E+00
  0.4300E+00  0.8100E+00  0.7765E+00
  0.4400E+00  0.8100E+00  0.7750E+00
  0.4500E+00  0.8100E+00  0.7738E+00
  0.4600E+00  0.8100E+00  0.7728E+00
  0.4700E+00  0.8100E+00  0.7720E+00
  0.4800E+00  0.8100E+00  0.7715E+00
  0.4900E+00  0.8100E+00  0.7711E+00
  0.5000E+00  0.8100E+00  0.7710E+00
  0.5100E+00  0.8100E+00  0.7711E+00
  0.5200E+00  0.8100E+00  0.7715E+00
  0.5300E+00  0.8100E+00  0.7720E+00
  0.5400E+00  0.8100E+00  0.7728E+00
  0.5500E+00  0.8100E+00  0.7738E+00
  0.5600E+00  0.8100E+00  0.7750E+00
  0.5700E+00  0.8100E+00  0.7765E+00
  0.5800E+00  0.8100E+00  0.7781E+00
  0.5900E+00  0.8100E+00  0.7800E+00
  0.6000E+00  0.8100E+00  0.7821E+00
  0.6100E+00  0.8100E+00  0.7844E+00
  0.6200E+00  0.8100E+00  0.7869E+00
  0.6300E+00  0.8100E+00  0.7897E+00
  0.6400E+00  0.8100E+00  0.7926E+00
  0.6500E+00  0.8100E+00  0.7957E+00
  0.6600E+00  0.8100E+00  0.7991E+00
  0.6700E+00  0.8100E+00  0.8026E+00
  0.6800E+00  0.8100E+00  0.8064E+00
  0.6900E+00  0.8100E+00  0.8103E+00
  0.7000E+00  0.8100E+00  0.8144E+00
  0.7100E+00  0.8100E+00  0.8187E+00
  0.7200E+00  0.8100E+00  0.8232E+00
  0.7300E+00  0.8100E+00  0.8278E+00
  0.7400E+00  0.8100E+00  0.8327E+00
  0.7500E+00  0.8100E+00  0.8377E+00
  0.7600E+00  0.8100E+00  0.8428E+00
  0.7700E+00  0.8100E+00  0.8481E+00
  0.7800E+00  0.8100E+00  0.8536E+00
  0.7900E+00  0.8100E+00  0.8592E+00
  0.8000E+00  0.8100E+00  0.8649E+00
  0.8100E+00  0.8100E+00  0.8708E+00
  0.8200E+00  0.8100E+00  0.8768E+00
  0.8300E+00  0.8100E+00  0.8830E+00
  0.8400E+00  0.8100E+00  0.8892E+00
  0.8500E+00  0.8100E+00  0.8956E+00
  0.8600E+00  0.8100E+00  0.9021E+00
  0.8700E+00  0.8100E+00  0.9087E+00
  0.8800E+00  0.8100E+00  0.9153E+00
  0.8900E+00  0.8100E+00  0.9221E+00
  0.9000E+00  0.8100E+00  0.9289E+00
  0.9100E+00  0.8100E+00  0.9358E+00
  0.9200E+00  0.8100E+00  0.9428E+00
  0.9300E+00  0.8100E+00  0.9498E+00
  0.9400E+00  0.8100E+00  0.9569E+00
  0.9500E+00  0.8100E+00  0.9640E+00
  0.9600E+00  0.8100E+00  0.9712E+00
  0.9700E+00  0.8100E+00  0.9783E+00
  0.9800E+00  0.8100E+00  0.9855E+00
  0.9900E+00  0.8100E+00  0.9928E+00
  0.1000E+01  0.8100E+00  0.1000E+01
  0.0000E+00  0.8200E+00  0.1000E+01
  0.1000E-01  0.8200E+00  0.9931E+00
  0.2000E-01  0.8200E+00  0.9862E+00
  0.3000E-01  0.8200E+00  0.9793E+00
  0.4000E-01  0.8200E+00  0.9725E+00
  0.5000E-01  0.8200E+00  0.9657E+00
  0.6000E-01  0.8200E+00  0.9589E+00
  0.7000E-01  0.8200E+00  0.9521E+00
  0.8000E-01  0.8200E+00  0.9454E+00
  0.9000E-01  0.8200E+00  0.9388E+00
  0.1000E+00  0.8200E+00  0.9322E+00
  0.1100E+00  0.8200E+00  0.9257E+00
  0.1200E+00  0.8200E+00  0.9193E+00
  0.1300E+00  0.8200E+00  0.9129E+00
  0.1400E+00  0.8200E+00  0.9066E+00
  0.1500E+00  0.8200E+00  0.9005E+00
  0.1600E+00  0.8200E+00  0.8944E+00
  0.1700E+00  0.8200E+00  0.8884E+00
  0.1800E+00  0.8200E+00  0.8826E+00
  0.1900E+00  0.8200E+00  0.8768E+00
  0.2000E+00  0.8200E+00  0.8712E+00
  0.2100E+00  0.8200E+00  0.8657E+00
  0.2200E+00  0.8200E+00  0.8604E+00
  0.2300E+00  0.8200E+00  0.8552E+00
  0.2400E+00  0.8200E+00  0.8501E+00
  0.2500E+00  0.8200E+00  0.8452E+00
  0.2600E+00  0.8200E+00  0.8405E+00
  0.2700E+00  0.8200E+00  0.8359E+00
  0.2800E+00  0.8200E+00  0.8314E+00
  0.2900E+00  0.8200E+00  0.8271E+00
  0.3000E+00  0.8200E+00  0.8230E+00
  0.3100E+00  0.8200E+00  0.8191E+00
  0.3200E+00  0.8200E+00  0.8154E+00
  0.3300E+00  0.8200E+00  0.8118E+00
  0.3400E+00  0.8200E+00  0.8084E+00
  0.3500E+00  0.8200E+00  0.8053E+00
  0.3600E+00  0.8200E+00  0.8023E+00
  0.3700E+00  0.8200E+00  0.7995E+00
  0.3800E+00  0.8200E+00  0.7969E+00
  0.3900E+00  0.8200E+00  0.7945E+00
  0.4000E+00  0.8200E+00  0.7923E+00
  0.4100E+00  0.8200E+00  0.7903E+00
  0.4200E+00  0.8200E+00  0.7885E+00
  0.4300E+00  0.8200E+00  0.7869E+00
  0.4400E+00  0.8200E+00  0.7855E+00
  0.4500E+00  0.8200E+00  0.7843E+00
  0.4600E+00  0.8200E+00  0.7834E+00
  0.4700E+00  0.8200E+00  0.7826E+00
  0.4800E+00  0.8200E+00  0.7821E+00
  0.4900E+00  0.8200E+00  0.7818E+00
  0.5000E+00  0.8200E+00  0.7817E+00
  0.5100E+00  0.8200E+00  0.7818E+00
  0.5200E+00  0.8200E+00  0.7821E+00
  0.5300E+00  0.8200E+00  0.7826E+00
  0.5400E+00  0.8200E+00  0.7834E+00
  0.5500E+00  0.8200E+00  0.7843E+00
  0.5600E+00  0.8200E+00  0.7855E+00
  0.5700E+00  0.8200E+00  0.7869E+00
  0.5800E+00  0.8200E+00  0.7885E+00
  0.5900E+00  0.8200E+00  0.7903E+00
  0.6000E+00  0.8200E+00  0.7923E+00
  0.6100E+00  0.8200E+00  0.7945E+00
  0.6200E+00  0.8200E+00  0.7969E+00
  0.6300E+00  0.8200E+00  0.7995E+00
  0.6400E+00  0.8200E+00  0.8023E+00
  0.6500E+00  0.8200E+00  0.8053E+00
  0.6600E+00  0.8200E+00  0.8084E+00
  0.6700E+00  0.8200E+00  0.8118E+00
  0.6800E+00  0.8200E+00  0.8154E+00
  0.6900E+00  0.8200E+00  0.8191E+00
  0.7000E+00  0.8200E+00  0.8230E+00
  0.7100E+00  0.8200E+00  0.8271E+00
  0.7200E+00  0.8200E+00  0.8314E+00
  0.7300E+00  0.8200E+00  0.8359E+00
  0.7400E+00  0.8200E+00  0.8405E+00
  0.7500E+00  0.8200E+00  0.8452E+00
  0.7600E+00  0.8200E+00  0.8501E+00
  0.7700E+00  0.8200E+00  0.8552E+00
  0.7800E+00  0.8200E+00  0.8604E+00
  0.7900E+00  0.8200E+00  0.8657E+00
  0.8000E+00  0.8200E+00  0.8712E+00
  0.8100E+00  0.8200E+00  0.8768E+00
  0.8200E+00  0.8200E+00  0.8826E+00
  0.8300E+00  0.8200E+00  0.8884E+00
  0.8400E+00  0.8200E+00  0.8944E+00
  0.8500E+00  0.8200E+00  0.9005E+00
  0.8600E+00  0.8200E+00  0.9066E+00
  0.8700E+00  0.8200E+00  0.9129E+00
  0.8800E+00  0.8200E+00  0.9193E+00
  0.8900E+00  0.8200E+00  0.9257E+00
  0.9000E+00  0.8200E+00  0.9322E+00
  0.9100E+00  0.8200E+00  0.9388E+00
  0.9200E+00  0.8200E+00  0.9454E+00
  0.9300E+00  0.8200E+00  0.9521E+00
  0.9400E+00  0.8200E+00  0.9589E+00
  0.9500E+00  0.8200E+00  0.9657E+00
  0.9600E+00  0.8200E+00  0.9725E+00
  0.9700E+00  0.8200E+00  0.9793E+00
  0.9800E+00  0.8200E+00  0.9862E+00
  0.9900E+00  0.8200E+00  0.9931E+00
  0.1000E+01  0.8200E+00  0.1000E+01
  0.0000E+00  0.8300E+00  0.1000E+01
  0.1000E-01  0.8300E+00  0.9934E+00
  0.2000E-01  0.8300E+00  0.9869E+00
  0.3000E-01  0.8300E+00  0.9804E+00
  0.4000E-01  0.8300E+00  0.9739E+00
  0.5000E-01  0.8300E+00  0.9674E+00
  0.6000E-01  0.8300E+00  0.9609E+00
  0.7000E-01  0.8300E+00  0.9545E+00
  0.8000E-01  0.8300E+00  0.9482E+00
  0.9000E-01  0.8300E+00  0.9418E+00
  0.1000E+00  0.8300E+00  0.9356E+00
  0.1100E+00  0.8300E+00  0.9294E+00
  0.1200E+00  0.8300E+00  0.9233E+00
  0.1300E+00  0.8300E+00  0.9172E+00
  0.1400E+00  0.8300E+00  0.9113E+00
  0.1500E+00  0.8300E+00  0.9054E+00
  0.1600E+00  0.8300E+00  0.8997E+00
  0.1700E+00  0.8300E+00  0.8940E+00
  0.1800E+00  0.8300E+00  0.8884E+00
  0.1900E+00  0.8300E+00  0.8830E+00
  0.2000E+00  0.8300E+00  0.8776E+00
  0.2100E+00  0.8300E+00  0.8724E+00
  0.2200E+00  0.8300E+00  0.8674E+00
  0.2300E+00  0.8300E+00  0.8624E+00
  0.2400E+00  0.8300E+00  0.8576E+00
  0.2500E+00  0.8300E+00  0.8529E+00
  0.2600E+00  0.8300E+00  0.8484E+00
  0.2700E+00  0.8300E+00  0.8440E+00
  0.2800E+00  0.8300E+00  0.8398E+00
  0.2900E+00  0.8300E+00  0.8358E+00
  0.3000E+00  0.8300E+00  0.8319E+00
  0.3100E+00  0.8300E+00  0.8281E+00
  0.3200E+00  0.8300E+00  0.8246E+00
  0.3300E+00  0.8300E+00  0.8212E+00
  0.3400E+00  0.8300E+00  0.8180E+00
  0.3500E+00  0.8300E+00  0.8150E+00
  0.3600E+00  0.8300E+00  0.8121E+00
  0.3700E+00  0.8300E+00  0.8095E+00
  0.3800E+00  0.8300E+00  0.8070E+00
  0.3900E+00  0.8300E+00  0.8047E+00
  0.4000E+00  0.8300E+00  0.8026E+00
  0.4100E+00  0.8300E+00  0.8007E+00
  0.4200E+00  0.8300E+00  0.7990E+00
  0.4300E+00  0.8300E+00  0.7975E+00
  0.4400E+00  0.8300E+00  0.7962E+00
  0.4500E+00  0.8300E+00  0.7951E+00
  0.4600E+00  0.8300E+00  0.7942E+00
  0.4700E+00  0.8300E+00  0.7935E+00
  0.4800E+00  0.8300E+00  0.7930E+00
  0.4900E+00  0.8300E+00  0.7927E+00
  0.5000E+00  0.8300E+00  0.7926E+00
  0.5100E+00  0.8300E+00  0.7927E+00
  0.5200E+00  0.8300E+00  0.7930E+00
  0.5300E+00  0.8300E+00  0.7935E+00
  0.5400E+00  0.8300E+00  0.7942E+00
  0.5500E+00  0.8300E+00  0.7951E+00
  0.5600E+00  0.8300E+00  0.7962E+00
  0.5700E+00  0.8300E+00  0.7975E+00
  0.5800E+00  0.8300E+00  0.7990E+00
  0.5900E+00  0.8300E+00  0.8007E+00
  0.6000E+00  0.8300E+00  0.8026E+00
  0.6100E+00  0.8300E+00  0.8047E+00
  0.6200E+00  0.8300E+00  0.8070E+00
  0.6300E+00  0.8300E+00  0.8095E+00
  0.6400E+00  0.8300E+00  0.8121E+00
  0.6500E+00  0.8300E+00  0.8150E+00
  0.6600E+00  0.8300E+00  0.8180E+00
  0.6700E+00  0.8300E+00  0.8212E+00
  0.6800E+00  0.8300E+00  0.8246E+00
  0.6900E+00  0.8300E+00  0.8281E+00
  0.7000E+00  0.8300E+00  0.8319E+00
  0.7100E+00  0.8300E+00  0.8358E+00
  0.7200E+00  0.8300E+00  0.8398E+00
  0.7300E+00  0.8300E+00  0.8440E+00
  0.7400E+00  0.8300E+00  0.8484E+00
  0.7500E+00  0.8300E+00  0.8529E+00
  0.7600E+00  0.8300E+00  0.8576E+00
  0.7700E+00  0.8300E+00  0.8624E+00
  0.7800E+00  0.8300E+00  0.8674E+00
  0.7900E+00  0.8300E+00  0.8724E+00
  0.8000E+00  0.8300E+00  0.8776E+00
  0.8100E+00  0.8300E+00  0.8830E+00
  0.8200E+00  0.8300E+00  0.8884E+00
  0.8300E+00  0.8300E+00  0.8940E+00
  0.8400E+00  0.8300E+00  0.8997E+00
  0.8500E+00  0.8300E+00  0.9054E+00
  0.8600E+00  0.8300E+00  0.9113E+00
  0.8700E+00  0.8300E+00  0.9172E+00
  0.8800E+00  0.8300E+00  0.9233E+00
  0.8900E+00  0.8300E+00  0.9294E+00
  0.9000E+00  0.8300E+00  0.9356E+00
  0.9100E+00  0.8300E+00  0.9418E+00
  0.9200E+00  0.8300E+00  0.9482E+00
  0.9300E+00  0.8300E+00  0.9545E+00
  0.9400E+00  0.8300E+00  0.9609E+00
  0.9500E+00  0.8300E+00  0.9674E+00
  0.9600E+00  0.8300E+00  0.9739E+00
  0.9700E+00  0.8300E+00  0.9804E+00
  0.9800E+00  0.8300E+00  0.9869E+00
  0.9900E+00  0.8300E+00  0.9934E+00
  0.1000E+01  0.8300E+00  0.1000E+01
  0.0000E+00  0.8400E+00  0.1000E+01
  0.1000E-01  0.8400E+00  0.9938E+00
  0.2000E-01  0.8400E+00  0.9876E+00
  0.3000E-01  0.8400E+00  0.9814E+00
  0.4000E-01  0.8400E+00  0.9753E+00
  0.5000E-01  0.8400E+00  0.9691E+00
  0.6000E-01  0.8400E+00  0.9630E+00
  0.7000E-01  0.8400E+00  0.9570E+00
  0.8000E-01  0.8400E+00  0.9509E+00
  0.9000E-01  0.8400E+00  0.9450E+00
  0.1000E+00  0.8400E+00  0.9390E+00
  0.1100E+00  0.8400E+00  0.9332E+00
  0.1200E+00  0.8400E+00  0.9274E+00
  0.1300E+00  0.8400E+00  0.9217E+00
  0.1400E+00  0.8400E+00  0.9160E+00
  0.1500E+00  0.8400E+00  0.9105E+00
  0.1600E+00  0.8400E+00  0.9050E+00
  0.1700E+00  0.8400E+00  0.8997E+00
  0.1800E+00  0.8400E+00  0.8944E+00
  0.1900E+00  0.8400E+00  0.8892E+00
  0.2000E+00  0.8400E+00  0.8842E+00
  0.2100E+00  0.8400E+00  0.8793E+00
  0.2200E+00  0.8400E+00  0.8744E+00
  0.2300E+00  0.8400E+00  0.8698E+00
  0.2400E+00  0.8400E+00  0.8652E+00
  0.2500E+00  0.8400E+00  0.8608E+00
  0.2600E+00  0.8400E+00  0.8565E+00
  0.2700E+00  0.8400E+00  0.8524E+00
  0.2800E+00  0.8400E+00  0.8484E+00
  0.2900E+00  0.8400E+00  0.8445E+00
  0.3000E+00  0.8400E+00  0.8409E+00
  0.3100E+00  0.8400E+00  0.8373E+00
  0.3200E+00  0.8400E+00  0.8340E+00
  0.3300E+00  0.8400E+00  0.8308E+00
  0.3400E+00  0.8400E+00  0.8277E+00
  0.3500E+00  0.8400E+00  0.8249E+00
  0.3600E+00  0.8400E+00  0.8222E+00
  0.3700E+00  0.8400E+00  0.8196E+00
  0.3800E+00  0.8400E+00  0.8173E+00
  0.3900E+00  0.8400E+00  0.8151E+00
  0.4000E+00  0.8400E+00  0.8132E+00
  0.4100E+00  0.8400E+00  0.8114E+00
  0.4200E+00  0.8400E+00  0.8098E+00
  0.4300E+00  0.8400E+00  0.8083E+00
  0.4400E+00  0.8400E+00  0.8071E+00
  0.4500E+00  0.8400E+00  0.8060E+00
  0.4600E+00  0.8400E+00  0.8052E+00
  0.4700E+00  0.8400E+00  0.8045E+00
  0.4800E+00  0.8400E+00  0.8040E+00
  0.4900E+00  0.8400E+00  0.8037E+00
  0.5000E+00  0.8400E+00  0.8036E+00
  0.5100E+00  0.8400E+00  0.8037E+00
  0.5200E+00  0.8400E+00  0.8040E+00
  0.5300E+00  0.8400E+00  0.8045E+00
  0.5400E+00  0.8400E+00  0.8052E+00
  0.5500E+00  0.8400E+00  0.8060E+00
  0.5600E+00  0.8400E+00  0.8071E+00
  0.5700E+00  0.8400E+00  0.8083E+00
  0.5800E+00  0.8400E+00  0.8098E+00
  0.5900E+00  0.8400E+00  0.8114E+00
  0.6000E+00  0.8400E+00  0.8132E+00
  0.6100E+00  0.8400E+00  0.8151E+00
  0.6200E+00  0.8400E+00  0.8173E+00
  0.6300E+00  0.8400E+00  0.8196E+00
  0.6400E+00  0.8400E+00  0.8222E+00
  0.6500E+00  0.8400E+00  0.8249E+00
  0.6600E+00  0.8400E+00  0.8277E+00
  0.6700E+00  0.8400E+00  0.8308E+00
  0.6800E+00  0.8400E+00  0.8340E+00
  0.6900E+00  0.8400E+00  0.8373E+00
  0.7000E+00  0.8400E+00  0.8409E+00
  0.7100E+00  0.8400E+00  0.8445E+00
  0.7200E+00  0.8400E+00  0.8484E+00
  0.7300E+00  0.8400E+00  0.8524E+00
  0.7400E+00  0.8400E+00  0.8565E+00
  0.7500E+00  0.8400E+00  0.8608E+00
  0.7600E+00  0.8400E+00  0.8652E+00
  0.7700E+00  0.8400E+00  0.8698E+00
  0.7800E+00  0.8400E+00  0.8744E+00
  0.7900E+00  0.8400E+00  0.8793E+00
  0.8000E+00  0.8400E+00  0.8842E+00
  0.8100E+00  0.8400E+00  0.8892E+00
  0.8200E+00  0.8400E+00  0.8944E+00
  0.8300E+00  0.8400E+00  0.8997E+00
  0.8400E+00  0.8400E+00  0.9050E+00
  0.8500E+00  0.8400E+00  0.9105E+00
  0.8600E+00  0.8400E+00  0.9160E+00
  0.8700E+00  0.8400E+00  0.9217E+00
  0.8800E+00  0.8400E+00  0.9274E+00
  0.8900E+00  0.8400E+00  0.9332E+00
  0.9000E+00  0.8400E+00  0.9390E+00
  0.9100E+00  0.8400E+00  0.9450E+00
  0.9200E+00  0.8400E+00  0.9509E+00
  0.9300E+00  0.8400E+00  0.9570E+00
  0.9400E+00  0.8400E+00  0.9630E+00
  0.9500E+00  0.8400E+00  0.9691E+00
  0.9600E+00  0.8400E+00  0.9753E+00
  0.9700E+00  0.8400E+00  0.9814E+00
  0.9800E+00  0.8400E+00  0.9876E+00
  0.9900E+00  0.8400E+00  0.9938E+00
  0.1000E+01  0.8400E+00  0.1000E+01
  0.0000E+00  0.8500E+00  0.1000E+01
  0.1000E-01  0.8500E+00  0.9942E+00
  0.2000E-01  0.8500E+00  0.9883E+00
  0.3000E-01  0.8500E+00  0.9825E+00
  0.4000E-01  0.8500E+00  0.9767E+00
  0.5000E-01  0.8500E+00  0.9709E+00
  0.6000E-01  0.8500E+00  0.9651E+00
  0.7000E-01  0.8500E+00  0.9594E+00
  0.8000E-01  0.8500E+00  0.9537E+00
  0.9000E-01  0.8500E+00  0.9481E+00
  0.1000E+00  0.8500E+00  0.9425E+00
  0.1100E+00  0.8500E+00  0.9370E+00
  0.1200E+00  0.8500E+00  0.9316E+00
  0.1300E+00  0.8500E+00  0.9262E+00
  0.1400E+00  0.8500E+00  0.9209E+00
  0.1500E+00  0.8500E+00  0.9156E+00
  0.1600E+00  0.8500E+00  0.9105E+00
  0.1700E+00  0.8500E+00  0.9054E+00
  0.1800E+00  0.8500E+00  0.9005E+00
  0.1900E+00  0.8500E+00  0.8956E+00
  0.2000E+00  0.8500E+00  0.8908E+00
  0.2100E+00  0.8500E+00  0.8862E+00
  0.2200E+00  0.8500E+00  0.8817E+00
  0.2300E+00  0.8500E+00  0.8773E+00
  0.2400E+00  0.8500E+00  0.8730E+00
  0.2500E+00  0.8500E+00  0.8688E+00
  0.2600E+00  0.8500E+00  0.8648E+00
  0.2700E+00  0.8500E+00  0.8609E+00
  0.2800E+00  0.8500E+00  0.8571E+00
  0.2900E+00  0.8500E+00  0.8535E+00
  0.3000E+00  0.8500E+00  0.8500E+00
  0.3100E+00  0.8500E+00  0.8467E+00
  0.3200E+00  0.8500E+00  0.8435E+00
  0.3300E+00  0.8500E+00  0.8405E+00
  0.3400E+00  0.8500E+00  0.8376E+00
  0.3500E+00  0.8500E+00  0.8349E+00
  0.3600E+00  0.8500E+00  0.8324E+00
  0.3700E+00  0.8500E+00  0.8300E+00
  0.3800E+00  0.8500E+00  0.8278E+00
  0.3900E+00  0.8500E+00  0.8258E+00
  0.4000E+00  0.8500E+00  0.8239E+00
  0.4100E+00  0.8500E+00  0.8222E+00
  0.4200E+00  0.8500E+00  0.8207E+00
  0.4300E+00  0.8500E+00  0.8194E+00
  0.4400E+00  0.8500E+00  0.8182E+00
  0.4500E+00  0.8500E+00  0.8172E+00
  0.4600E+00  0.8500E+00  0.8164E+00
  0.4700E+00  0.8500E+00  0.8158E+00
  0.4800E+00  0.8500E+00  0.8153E+00
  0.4900E+00  0.8500E+00  0.8150E+00
  0.5000E+00  0.8500E+00  0.8149E+00
  0.5100E+00  0.8500E+00  0.8150E+00
  0.5200E+00  0.8500E+00  0.8153E+00
  0.5300E+00  0.8500E+00  0.8158E+00
  0.5400E+00  0.8500E+00  0.8164E+00
  0.5500E+00  0.8500E+00  0.8172E+00
  0.5600E+00  0.8500E+00  0.8182E+00
  0.5700E+00  0.8500E+00  0.8194E+00
  0.5800E+00  0.8500E+00  0.8207E+00
  0.5900E+00  0.8500E+00  0.8222E+00
  0.6000E+00  0.8500E+00  0.8239E+00
  0.6100E+00  0.8500E+00  0.8258E+00
  0.6200E+00  0.8500E+00  0.8278E+00
  0.6300E+00  0.8500E+00  0.8300E+00
  0.6400E+00  0.8500E+00  0.8324E+00
  0.6500E+00  0.8500E+00  0.8349E+00
  0.6600E+00  0.8500E+00  0.8376E+00
  0.6700E+00  0.8500E+00  0.8405E+00
  0.6800E+00  0.8500E+00  0.8435E+00
  0.6900E+00  0.8500E+00  0.8467E+00
  0.7000E+00  0.8500E+00  0.8500E+00
  0.7100E+00  0.8500E+00  0.8535E+00
  0.7200E+00  0.8500E+00  0.8571E+00
  0.7300E+00  0.8500E+00  0.8609E+00
  0.7400E+00  0.8500E+00  0.8648E+00
  0.7500E+00  0.8500E+00  0.8688E+00
  0.7600E+00  0.8500E+00  0.8730E+00
  0.7700E+00  0.8500E+00  0.8773E+00
  0.7800E+00  0.8500E+00  0.8817E+00
  0.7900E+00  0.8500E+00  0.8862E+00
  0.8000E+00  0.8500E+00  0.8908E+00
  0.8100E+00  0.8500E+00  0.8956E+00
  0.8200E+00  0.8500E+00  0.9005E+00
  0.8300E+00  0.8500E+00  0.9054E+00
  0.8400E+00  0.8500E+00  0.9105E+00
  0.8500E+00  0.8500E+00  0.9156E+00
  0.8600E+00  0.8500E+00  0.9209E+00
  0.8700E+00  0.8500E+00  0.9262E+00
  0.8800E+00  0.8500E+00  0.9316E+00
  0.8900E+00  0.8500E+00  0.9370E+00
  0.9000E+00  0.8500E+00  0.9425E+00
  0.9100E+00  0.8500E+00  0.9481E+00
  0.9200E+00  0.8500E+00  0.9537E+00
  0.9300E+00  0.8500E+00  0.9594E+00
  0.9400E+00  0.8500E+00  0.9651E+00
  0.9500E+00  0.8500E+00  0.9709E+00
  0.9600E+00  0.8500E+00  0.9767E+00
  0.9700E+00  0.8500E+00  0.9825E+00
  0.9800E+00  0.8500E+00  0.9883E+00
  0.9900E+00  0.8500E+00  0.9942E+00
  0.1000E+01  0.8500E+00  0.1000E+01
  0.0000E+00  0.8600E+00  0.1000E+01
  0.1000E-01  0.8600E+00  0.9945E+00
  0.2000E-01  0.8600E+00  0.9890E+00
  0.3000E-01  0.8600E+00  0.9836E+00
  0.4000E-01  0.8600E+00  0.9781E+00
  0.5000E-01  0.8600E+00  0.9727E+00
  0.6000E-01  0.8600E+00  0.9673E+00
  0.7000E-01  0.8600E+00  0.9619E+00
  0.8000E-01  0.8600E+00  0.9566E+00
  0.9000E-01  0.8600E+00  0.9513E+00
  0.1000E+00  0.8600E+00  0.9461E+00
  0.1100E+00  0.8600E+00  0.9409E+00
  0.1200E+00  0.8600E+00  0.9358E+00
  0.1300E+00  0.8600E+00  0.9308E+00
  0.1400E+00  0.8600E+00  0.9258E+00
  0.1500E+00  0.8600E+00  0.9209E+00
  0.1600E+00  0.8600E+00  0.9160E+00
  0.1700E+00  0.8600E+00  0.9113E+00
  0.1800E+00  0.8600E+00  0.9066E+00
  0.1900E+00  0.8600E+00  0.9021E+00
  0.2000E+00  0.8600E+00  0.8976E+00
  0.2100E+00  0.8600E+00  0.8933E+00
  0.2200E+00  0.8600E+00  0.8890E+00
  0.2300E+00  0.8600E+00  0.8849E+00
  0.2400E+00  0.8600E+00  0.8808E+00
  0.2500E+00  0.8600E+00  0.8769E+00
  0.2600E+00  0.8600E+00  0.8731E+00
  0.2700E+00  0.8600E+00  0.8695E+00
  0.2800E+00  0.8600E+00  0.8660E+00
  0.2900E+00  0.8600E+00  0.8626E+00
  0.3000E+00  0.8600E+00  0.8593E+00
  0.3100E+00  0.8600E+00  0.8562E+00
  0.3200E+00  0.8600E+00  0.8532E+00
  0.3300E+00  0.8600E+00  0.8504E+00
  0.3400E+00  0.8600E+00  0.8477E+00
  0.3500E+00  0.8600E+00  0.8452E+00
  0.3600E+00  0.8600E+00  0.8428E+00
  0.3700E+00  0.8600E+00  0.8406E+00
  0.3800E+00  0.8600E+00  0.8385E+00
  0.3900E+00  0.8600E+00  0.8366E+00
  0.4000E+00  0.8600E+00  0.8348E+00
  0.4100E+00  0.8600E+00  0.8332E+00
  0.4200E+00  0.8600E+00  0.8318E+00
  0.4300E+00  0.8600E+00  0.8306E+00
  0.4400E+00  0.8600E+00  0.8295E+00
  0.4500E+00  0.8600E+00  0.8285E+00
  0.4600E+00  0.8600E+00  0.8278E+00
  0.4700E+00  0.8600E+00  0.8272E+00
  0.4800E+00  0.8600E+00  0.8268E+00
  0.4900E+00  0.8600E+00  0.8265E+00
  0.5000E+00  0.8600E+00  0.8264E+00
  0.5100E+00  0.8600E+00  0.8265E+00
  0.5200E+00  0.8600E+00  0.8268E+00
  0.5300E+00  0.8600E+00  0.8272E+00
  0.5400E+00  0.8600E+00  0.8278E+00
  0.5500E+00  0.8600E+00  0.8285E+00
  0.5600E+00  0.8600E+00  0.8295E+00
  0.5700E+00  0.8600E+00  0.8306E+00
  0.5800E+00  0.8600E+00  0.8318E+00
  0.5900E+00  0.8600E+00  0.8332E+00
  0.6000E+00  0.8600E+00  0.8348E+00
  0.6100E+00  0.8600E+00  0.8366E+00
  0.6200E+00  0.8600E+00  0.8385E+00
  0.6300E+00  0.8600E+00  0.8406E+00
  0.6400E+00  0.8600E+00  0.8428E+00
  0.6500E+00  0.8600E+00  0.8452E+00
  0.6600E+00  0.8600E+00  0.8477E+00
  0.6700E+00  0.8600E+00  0.8504E+00
  0.6800E+00  0.8600E+00  0.8532E+00
  0.6900E+00  0.8600E+00  0.8562E+00
  0.7000E+00  0.8600E+00  0.8593E+00
  0.7100E+00  0.8600E+00  0.8626E+00
  0.7200E+00  0.8600E+00  0.8660E+00
  0.7300E+00  0.8600E+00  0.8695E+00
  0.7400E+00  0.8600E+00  0.8731E+00
  0.7500E+00  0.8600E+00  0.8769E+00
  0.7600E+00  0.8600E+00  0.8808E+00
  0.7700E+00  0.8600E+00  0.8849E+00
  0.7800E+00  0.8600E+00  0.8890E+00
  0.7900E+00  0.8600E+00  0.8933E+00
  0.8000E+00  0.8600E+00  0.8976E+00
  0.8100E+00  0.8600E+00  0.9021E+00
  0.8200E+00  0.8600E+00  0.9066E+00
  0.8300E+00  0.8600E+00  0.9113E+00
  0.8400E+00  0.8600E+00  0.9160E+00
  0.8500E+00  0.8600E+00  0.9209E+00
  0.8600E+00  0.8600E+00  0.9258E+00
  0.8700E+00  0.8600E+00  0.9308E+00
  0.8800E+00  0.8600E+00  0.9358E+00
  0.8900E+00  0.8600E+00  0.9409E+00
  0.9000E+00  0.8600E+00  0.9461E+00
