  0.2800E+00  0.5200E+00  0.6746E+00
  0.2900E+00  0.5200E+00  0.6664E+00
  0.3000E+00  0.5200E+00  0.6585E+00
  0.3100E+00  0.5200E+00  0.6509E+00
  0.3200E+00  0.5200E+00  0.6437E+00
  0.3300E+00  0.5200E+00  0.6368E+00
  0.3400E+00  0.5200E+00  0.6303E+00
  0.3500E+00  0.5200E+00  0.6242E+00
  0.3600E+00  0.5200E+00  0.6184E+00
  0.3700E+00  0.5200E+00  0.6130E+00
  0.3800E+00  0.5200E+00  0.6080E+00
  0.3900E+00  0.5200E+00  0.6034E+00
  0.4000E+00  0.5200E+00  0.5991E+00
  0.4100E+00  0.5200E+00  0.5953E+00
  0.4200E+00  0.5200E+00  0.5918E+00
  0.4300E+00  0.5200E+00  0.5888E+00
  0.4400E+00  0.5200E+00  0.5861E+00
  0.4500E+00  0.5200E+00  0.5839E+00
  0.4600E+00  0.5200E+00  0.5820E+00
  0.4700E+00  0.5200E+00  0.5806E+00
  0.4800E+00  0.5200E+00  0.5796E+00
  0.4900E+00  0.5200E+00  0.5789E+00
  0.5000E+00  0.5200E+00  0.5787E+00
  0.5100E+00  0.5200E+00  0.5789E+00
  0.5200E+00  0.5200E+00  0.5796E+00
  0.5300E+00  0.5200E+00  0.5806E+00
  0.5400E+00  0.5200E+00  0.5820E+00
  0.5500E+00  0.5200E+00  0.5839E+00
  0.5600E+00  0.5200E+00  0.5861E+00
  0.5700E+00  0.5200E+00  0.5888E+00
  0.5800E+00  0.5200E+00  0.5918E+00
  0.5900E+00  0.5200E+00  0.5953E+00
  0.6000E+00  0.5200E+00  0.5991E+00
  0.6100E+00  0.5200E+00  0.6034E+00
  0.6200E+00  0.5200E+00  0.6080E+00
  0.6300E+00  0.5200E+00  0.6130E+00
  0.6400E+00  0.5200E+00  0.6184E+00
  0.6500E+00  0.5200E+00  0.6242E+00
  0.6600E+00  0.5200E+00  0.6303E+00
  0.6700E+00  0.5200E+00  0.6368E+00
  0.6800E+00  0.5200E+00  0.6437E+00
  0.6900E+00  0.5200E+00  0.6509E+00
  0.7000E+00  0.5200E+00  0.6585E+00
  0.7100E+00  0.5200E+00  0.6664E+00
  0.7200E+00  0.5200E+00  0.6746E+00
  0.7300E+00  0.5200E+00  0.6832E+00
  0.7400E+00  0.5200E+00  0.6920E+00
  0.7500E+00  0.5200E+00  0.7012E+00
  0.7600E+00  0.5200E+00  0.7107E+00
  0.7700E+00  0.5200E+00  0.7204E+00
  0.7800E+00  0.5200E+00  0.7305E+00
  0.7900E+00  0.5200E+00  0.7408E+00
  0.8000E+00  0.5200E+00  0.7514E+00
  0.8100E+00  0.5200E+00  0.7622E+00
  0.8200E+00  0.5200E+00  0.7733E+00
  0.8300E+00  0.5200E+00  0.7846E+00
  0.8400E+00  0.5200E+00  0.7961E+00
  0.8500E+00  0.5200E+00  0.8078E+00
  0.8600E+00  0.5200E+00  0.8197E+00
  0.8700E+00  0.5200E+00  0.8318E+00
  0.8800E+00  0.5200E+00  0.8441E+00
  0.8900E+00  0.5200E+00  0.8565E+00
  0.9000E+00  0.5200E+00  0.8691E+00
  0.9100E+00  0.5200E+00  0.8818E+00
  0.9200E+00  0.5200E+00  0.8946E+00
  0.9300E+00  0.5200E+00  0.9076E+00
  0.9400E+00  0.5200E+00  0.9206E+00
  0.9500E+00  0.5200E+00  0.9337E+00
  0.9600E+00  0.5200E+00  0.9469E+00
  0.9700E+00  0.5200E+00  0.9601E+00
  0.9800E+00  0.5200E+00  0.9734E+00
  0.9900E+00  0.5200E+00  0.9867E+00
  0.1000E+01  0.5200E+00  0.1000E+01
  0.0000E+00  0.5300E+00  0.1000E+01
  0.1000E-01  0.5300E+00  0.9867E+00
  0.2000E-01  0.5300E+00  0.9735E+00
  0.3000E-01  0.5300E+00  0.9602E+00
  0.4000E-01  0.5300E+00  0.9470E+00
  0.5000E-01  0.5300E+00  0.9339E+00
  0.6000E-01  0.5300E+00  0.9208E+00
  0.7000E-01  0.5300E+00  0.9078E+00
  0.8000E-01  0.5300E+00  0.8949E+00
  0.9000E-01  0.5300E+00  0.8821E+00
  0.1000E+00  0.5300E+00  0.8694E+00
  0.1100E+00  0.5300E+00  0.8569E+00
  0.1200E+00  0.5300E+00  0.8445E+00
  0.1300E+00  0.5300E+00  0.8322E+00
  0.1400E+00  0.5300E+00  0.8202E+00
  0.1500E+00  0.5300E+00  0.8083E+00
  0.1600E+00  0.5300E+00  0.7966E+00
  0.1700E+00  0.5300E+00  0.7851E+00
  0.1800E+00  0.5300E+00  0.7738E+00
  0.1900E+00  0.5300E+00  0.7628E+00
  0.2000E+00  0.5300E+00  0.7520E+00
  0.2100E+00  0.5300E+00  0.7414E+00
  0.2200E+00  0.5300E+00  0.7311E+00
  0.2300E+00  0.5300E+00  0.7211E+00
  0.2400E+00  0.5300E+00  0.7114E+00
  0.2500E+00  0.5300E+00  0.7019E+00
  0.2600E+00  0.5300E+00  0.6928E+00
  0.2700E+00  0.5300E+00  0.6839E+00
  0.2800E+00  0.5300E+00  0.6754E+00
  0.2900E+00  0.5300E+00  0.6672E+00
  0.3000E+00  0.5300E+00  0.6593E+00
  0.3100E+00  0.5300E+00  0.6518E+00
  0.3200E+00  0.5300E+00  0.6446E+00
  0.3300E+00  0.5300E+00  0.6377E+00
  0.3400E+00  0.5300E+00  0.6312E+00
  0.3500E+00  0.5300E+00  0.6251E+00
  0.3600E+00  0.5300E+00  0.6193E+00
  0.3700E+00  0.5300E+00  0.6140E+00
  0.3800E+00  0.5300E+00  0.6089E+00
  0.3900E+00  0.5300E+00  0.6043E+00
  0.4000E+00  0.5300E+00  0.6001E+00
  0.4100E+00  0.5300E+00  0.5963E+00
  0.4200E+00  0.5300E+00  0.5928E+00
  0.4300E+00  0.5300E+00  0.5898E+00
  0.4400E+00  0.5300E+00  0.5871E+00
  0.4500E+00  0.5300E+00  0.5849E+00
  0.4600E+00  0.5300E+00  0.5830E+00
  0.4700E+00  0.5300E+00  0.5816E+00
  0.4800E+00  0.5300E+00  0.5806E+00
  0.4900E+00  0.5300E+00  0.5800E+00
  0.5000E+00  0.5300E+00  0.5798E+00
  0.5100E+00  0.5300E+00  0.5800E+00
  0.5200E+00  0.5300E+00  0.5806E+00
  0.5300E+00  0.5300E+00  0.5816E+00
  0.5400E+00  0.5300E+00  0.5830E+00
  0.5500E+00  0.5300E+00  0.5849E+00
  0.5600E+00  0.5300E+00  0.5871E+00
  0.5700E+00  0.5300E+00  0.5898E+00
  0.5800E+00  0.5300E+00  0.5928E+00
  0.5900E+00  0.5300E+00  0.5963E+00
  0.6000E+00  0.5300E+00  0.6001E+00
  0.6100E+00  0.5300E+00  0.6043E+00
  0.6200E+00  0.5300E+00  0.6089E+00
  0.6300E+00  0.5300E+00  0.6140E+00
  0.6400E+00  0.5300E+00  0.6193E+00
  0.6500E+00  0.5300E+00  0.6251E+00
  0.6600E+00  0.5300E+00  0.6312E+00
  0.6700E+00  0.5300E+00  0.6377E+00
  0.6800E+00  0.5300E+00  0.6446E+00
  0.6900E+00  0.5300E+00  0.6518E+00
  0.7000E+00  0.5300E+00  0.6593E+00
  0.7100E+00  0.5300E+00  0.6672E+00
  0.7200E+00  0.5300E+00  0.6754E+00
  0.7300E+00  0.5300E+00  0.6839E+00
  0.7400E+00  0.5300E+00  0.6928E+00
  0.7500E+00  0.5300E+00  0.7019E+00
  0.7600E+00  0.5300E+00  0.7114E+00
  0.7700E+00  0.5300E+00  0.7211E+00
  0.7800E+00  0.5300E+00  0.7311E+00
  0.7900E+00  0.5300E+00  0.7414E+00
  0.8000E+00  0.5300E+00  0.7520E+00
  0.8100E+00  0.5300E+00  0.7628E+00
  0.8200E+00  0.5300E+00  0.7738E+00
  0.8300E+00  0.5300E+00  0.7851E+00
  0.8400E+00  0.5300E+00  0.7966E+00
  0.8500E+00  0.5300E+00  0.8083E+00
  0.8600E+00  0.5300E+00  0.8202E+00
  0.8700E+00  0.5300E+00  0.8322E+00
  0.8800E+00  0.5300E+00  0.8445E+00
  0.8900E+00  0.5300E+00  0.8569E+00
  0.9000E+00  0.5300E+00  0.8694E+00
  0.9100E+00  0.5300E+00  0.8821E+00
  0.9200E+00  0.5300E+00  0.8949E+00
  0.9300E+00  0.5300E+00  0.9078E+00
  0.9400E+00  0.5300E+00  0.9208E+00
  0.9500E+00  0.5300E+00  0.9339E+00
  0.9600E+00  0.5300E+00  0.9470E+00
  0.9700E+00  0.5300E+00  0.9602E+00
  0.9800E+00  0.5300E+00  0.9735E+00
  0.9900E+00  0.5300E+00  0.9867E+00
  0.1000E+01  0.5300E+00  0.1000E+01
  0.0000E+00  0.5400E+00  0.1000E+01
  0.1000E-01  0.5400E+00  0.9868E+00
  0.2000E-01  0.5400E+00  0.9735E+00
  0.3000E-01  0.5400E+00  0.9603E+00
  0.4000E-01  0.5400E+00  0.9472E+00
  0.5000E-01  0.5400E+00  0.9341E+00
  0.6000E-01  0.5400E+00  0.9211E+00
  0.7000E-01  0.5400E+00  0.9081E+00
  0.8000E-01  0.5400E+00  0.8952E+00
  0.9000E-01  0.5400E+00  0.8825E+00
  0.1000E+00  0.5400E+00  0.8699E+00
  0.1100E+00  0.5400E+00  0.8574E+00
  0.1200E+00  0.5400E+00  0.8450E+00
  0.1300E+00  0.5400E+00  0.8328E+00
  0.1400E+00  0.5400E+00  0.8208E+00
  0.1500E+00  0.5400E+00  0.8089E+00
  0.1600E+00  0.5400E+00  0.7973E+00
  0.1700E+00  0.5400E+00  0.7858E+00
  0.1800E+00  0.5400E+00  0.7746E+00
  0.1900E+00  0.5400E+00  0.7636E+00
  0.2000E+00  0.5400E+00  0.7528E+00
  0.2100E+00  0.5400E+00  0.7423E+00
  0.2200E+00  0.5400E+00  0.7321E+00
  0.2300E+00  0.5400E+00  0.7221E+00
  0.2400E+00  0.5400E+00  0.7124E+00
  0.2500E+00  0.5400E+00  0.7029E+00
  0.2600E+00  0.5400E+00  0.6938E+00
  0.2700E+00  0.5400E+00  0.6850E+00
  0.2800E+00  0.5400E+00  0.6765E+00
  0.2900E+00  0.5400E+00  0.6683E+00
  0.3000E+00  0.5400E+00  0.6605E+00
  0.3100E+00  0.5400E+00  0.6529E+00
  0.3200E+00  0.5400E+00  0.6458E+00
  0.3300E+00  0.5400E+00  0.6389E+00
  0.3400E+00  0.5400E+00  0.6325E+00
  0.3500E+00  0.5400E+00  0.6264E+00
  0.3600E+00  0.5400E+00  0.6206E+00
  0.3700E+00  0.5400E+00  0.6153E+00
  0.3800E+00  0.5400E+00  0.6103E+00
  0.3900E+00  0.5400E+00  0.6057E+00
  0.4000E+00  0.5400E+00  0.6015E+00
  0.4100E+00  0.5400E+00  0.5976E+00
  0.4200E+00  0.5400E+00  0.5942E+00
  0.4300E+00  0.5400E+00  0.5912E+00
  0.4400E+00  0.5400E+00  0.5885E+00
  0.4500E+00  0.5400E+00  0.5863E+00
  0.4600E+00  0.5400E+00  0.5845E+00
  0.4700E+00  0.5400E+00  0.5830E+00
  0.4800E+00  0.5400E+00  0.5820E+00
  0.4900E+00  0.5400E+00  0.5814E+00
  0.5000E+00  0.5400E+00  0.5812E+00
  0.5100E+00  0.5400E+00  0.5814E+00
  0.5200E+00  0.5400E+00  0.5820E+00
  0.5300E+00  0.5400E+00  0.5830E+00
  0.5400E+00  0.5400E+00  0.5845E+00
  0.5500E+00  0.5400E+00  0.5863E+00
  0.5600E+00  0.5400E+00  0.5885E+00
  0.5700E+00  0.5400E+00  0.5912E+00
  0.5800E+00  0.5400E+00  0.5942E+00
  0.5900E+00  0.5400E+00  0.5976E+00
  0.6000E+00  0.5400E+00  0.6015E+00
  0.6100E+00  0.5400E+00  0.6057E+00
  0.6200E+00  0.5400E+00  0.6103E+00
  0.6300E+00  0.5400E+00  0.6153E+00
  0.6400E+00  0.5400E+00  0.6206E+00
  0.6500E+00  0.5400E+00  0.6264E+00
  0.6600E+00  0.5400E+00  0.6325E+00
  0.6700E+00  0.5400E+00  0.6389E+00
  0.6800E+00  0.5400E+00  0.6458E+00
  0.6900E+00  0.5400E+00  0.6529E+00
  0.7000E+00  0.5400E+00  0.6605E+00
  0.7100E+00  0.5400E+00  0.6683E+00
  0.7200E+00  0.5400E+00  0.6765E+00
  0.7300E+00  0.5400E+00  0.6850E+00
  0.7400E+00  0.5400E+00  0.6938E+00
  0.7500E+00  0.5400E+00  0.7029E+00
  0.7600E+00  0.5400E+00  0.7124E+00
  0.7700E+00  0.5400E+00  0.7221E+00
  0.7800E+00  0.5400E+00  0.7321E+00
  0.7900E+00  0.5400E+00  0.7423E+00
  0.8000E+00  0.5400E+00  0.7528E+00
  0.8100E+00  0.5400E+00  0.7636E+00
  0.8200E+00  0.5400E+00  0.7746E+00
  0.8300E+00  0.5400E+00  0.7858E+00
  0.8400E+00  0.5400E+00  0.7973E+00
  0.8500E+00  0.5400E+00  0.8089E+00
  0.8600E+00  0.5400E+00  0.8208E+00
  0.8700E+00  0.5400E+00  0.8328E+00
  0.8800E+00  0.5400E+00  0.8450E+00
  0.8900E+00  0.5400E+00  0.8574E+00
  0.9000E+00  0.5400E+00  0.8699E+00
  0.9100E+00  0.5400E+00  0.8825E+00
  0.9200E+00  0.5400E+00  0.8952E+00
  0.9300E+00  0.5400E+00  0.9081E+00
  0.9400E+00  0.5400E+00  0.9211E+00
  0.9500E+00  0.5400E+00  0.9341E+00
  0.9600E+00  0.5400E+00  0.9472E+00
  0.9700E+00  0.5400E+00  0.9603E+00
  0.9800E+00  0.5400E+00  0.9735E+00
  0.9900E+00  0.5400E+00  0.9868E+00
  0.1000E+01  0.5400E+00  0.1000E+01
  0.0000E+00  0.5500E+00  0.1000E+01
  0.1000E-01  0.5500E+00  0.9868E+00
  0.2000E-01  0.5500E+00  0.9737E+00
  0.3000E-01  0.5500E+00  0.9605E+00
  0.4000E-01  0.5500E+00  0.9474E+00
  0.5000E-01  0.5500E+00  0.9344E+00
  0.6000E-01  0.5500E+00  0.9214E+00
  0.7000E-01  0.5500E+00  0.9085E+00
  0.8000E-01  0.5500E+00  0.8957E+00
  0.9000E-01  0.5500E+00  0.8830E+00
  0.1000E+00  0.5500E+00  0.8704E+00
  0.1100E+00  0.5500E+00  0.8580E+00
  0.1200E+00  0.5500E+00  0.8457E+00
  0.1300E+00  0.5500E+00  0.8335E+00
  0.1400E+00  0.5500E+00  0.8216E+00
  0.1500E+00  0.5500E+00  0.8098E+00
  0.1600E+00  0.5500E+00  0.7982E+00
  0.1700E+00  0.5500E+00  0.7868E+00
  0.1800E+00  0.5500E+00  0.7756E+00
  0.1900E+00  0.5500E+00  0.7646E+00
  0.2000E+00  0.5500E+00  0.7539E+00
  0.2100E+00  0.5500E+00  0.7435E+00
  0.2200E+00  0.5500E+00  0.7332E+00
  0.2300E+00  0.5500E+00  0.7233E+00
  0.2400E+00  0.5500E+00  0.7136E+00
  0.2500E+00  0.5500E+00  0.7043E+00
  0.2600E+00  0.5500E+00  0.6952E+00
  0.2700E+00  0.5500E+00  0.6864E+00
  0.2800E+00  0.5500E+00  0.6779E+00
  0.2900E+00  0.5500E+00  0.6698E+00
  0.3000E+00  0.5500E+00  0.6620E+00
  0.3100E+00  0.5500E+00  0.6545E+00
  0.3200E+00  0.5500E+00  0.6473E+00
  0.3300E+00  0.5500E+00  0.6405E+00
  0.3400E+00  0.5500E+00  0.6341E+00
  0.3500E+00  0.5500E+00  0.6280E+00
  0.3600E+00  0.5500E+00  0.6223E+00
  0.3700E+00  0.5500E+00  0.6170E+00
  0.3800E+00  0.5500E+00  0.6120E+00
  0.3900E+00  0.5500E+00  0.6074E+00
  0.4000E+00  0.5500E+00  0.6032E+00
  0.4100E+00  0.5500E+00  0.5994E+00
  0.4200E+00  0.5500E+00  0.5960E+00
  0.4300E+00  0.5500E+00  0.5930E+00
  0.4400E+00  0.5500E+00  0.5903E+00
  0.4500E+00  0.5500E+00  0.5881E+00
  0.4600E+00  0.5500E+00  0.5863E+00
  0.4700E+00  0.5500E+00  0.5849E+00
  0.4800E+00  0.5500E+00  0.5839E+00
  0.4900E+00  0.5500E+00  0.5833E+00
  0.5000E+00  0.5500E+00  0.5831E+00
  0.5100E+00  0.5500E+00  0.5833E+00
  0.5200E+00  0.5500E+00  0.5839E+00
  0.5300E+00  0.5500E+00  0.5849E+00
  0.5400E+00  0.5500E+00  0.5863E+00
  0.5500E+00  0.5500E+00  0.5881E+00
  0.5600E+00  0.5500E+00  0.5903E+00
  0.5700E+00  0.5500E+00  0.5930E+00
  0.5800E+00  0.5500E+00  0.5960E+00
  0.5900E+00  0.5500E+00  0.5994E+00
  0.6000E+00  0.5500E+00  0.6032E+00
  0.6100E+00  0.5500E+00  0.6074E+00
  0.6200E+00  0.5500E+00  0.6120E+00
  0.6300E+00  0.5500E+00  0.6170E+00
  0.6400E+00  0.5500E+00  0.6223E+00
  0.6500E+00  0.5500E+00  0.6280E+00
  0.6600E+00  0.5500E+00  0.6341E+00
  0.6700E+00  0.5500E+00  0.6405E+00
  0.6800E+00  0.5500E+00  0.6473E+00
  0.6900E+00  0.5500E+00  0.6545E+00
  0.7000E+00  0.5500E+00  0.6620E+00
  0.7100E+00  0.5500E+00  0.6698E+00
  0.7200E+00  0.5500E+00  0.6779E+00
  0.7300E+00  0.5500E+00  0.6864E+00
  0.7400E+00  0.5500E+00  0.6952E+00
  0.7500E+00  0.5500E+00  0.7043E+00
  0.7600E+00  0.5500E+00  0.7136E+00
  0.7700E+00  0.5500E+00  0.7233E+00
  0.7800E+00  0.5500E+00  0.7332E+00
  0.7900E+00  0.5500E+00  0.7435E+00
  0.8000E+00  0.5500E+00  0.7539E+00
  0.8100E+00  0.5500E+00  0.7646E+00
  0.8200E+00  0.5500E+00  0.7756E+00
  0.8300E+00  0.5500E+00  0.7868E+00
  0.8400E+00  0.5500E+00  0.7982E+00
  0.8500E+00  0.5500E+00  0.8098E+00
  0.8600E+00  0.5500E+00  0.8216E+00
  0.8700E+00  0.5500E+00  0.8335E+00
  0.8800E+00  0.5500E+00  0.8457E+00
  0.8900E+00  0.5500E+00  0.8580E+00
  0.9000E+00  0.5500E+00  0.8704E+00
  0.9100E+00  0.5500E+00  0.8830E+00
  0.9200E+00  0.5500E+00  0.8957E+00
  0.9300E+00  0.5500E+00  0.9085E+00
  0.9400E+00  0.5500E+00  0.9214E+00
  0.9500E+00  0.5500E+00  0.9344E+00
  0.9600E+00  0.5500E+00  0.9474E+00
  0.9700E+00  0.5500E+00  0.9605E+00
  0.9800E+00  0.5500E+00  0.9737E+00
  0.9900E+00  0.5500E+00  0.9868E+00
  0.1000E+01  0.5500E+00  0.1000E+01
  0.0000E+00  0.5600E+00  0.1000E+01
  0.1000E-01  0.5600E+00  0.9869E+00
  0.2000E-01  0.5600E+00  0.9738E+00
  0.3000E-01  0.5600E+00  0.9607E+00
  0.4000E-01  0.5600E+00  0.9477E+00
  0.5000E-01  0.5600E+00  0.9347E+00
  0.6000E-01  0.5600E+00  0.9218E+00
  0.7000E-01  0.5600E+00  0.9090E+00
  0.8000E-01  0.5600E+00  0.8963E+00
  0.9000E-01  0.5600E+00  0.8836E+00
  0.1000E+00  0.5600E+00  0.8711E+00
  0.1100E+00  0.5600E+00  0.8588E+00
  0.1200E+00  0.5600E+00  0.8465E+00
  0.1300E+00  0.5600E+00  0.8344E+00
  0.1400E+00  0.5600E+00  0.8225E+00
  0.1500E+00  0.5600E+00  0.8108E+00
  0.1600E+00  0.5600E+00  0.7993E+00
  0.1700E+00  0.5600E+00  0.7879E+00
  0.1800E+00  0.5600E+00  0.7768E+00
  0.1900E+00  0.5600E+00  0.7659E+00
  0.2000E+00  0.5600E+00  0.7553E+00
  0.2100E+00  0.5600E+00  0.7448E+00
  0.2200E+00  0.5600E+00  0.7347E+00
  0.2300E+00  0.5600E+00  0.7248E+00
  0.2400E+00  0.5600E+00  0.7152E+00
  0.2500E+00  0.5600E+00  0.7059E+00
  0.2600E+00  0.5600E+00  0.6968E+00
  0.2700E+00  0.5600E+00  0.6881E+00
  0.2800E+00  0.5600E+00  0.6797E+00
  0.2900E+00  0.5600E+00  0.6716E+00
  0.3000E+00  0.5600E+00  0.6638E+00
  0.3100E+00  0.5600E+00  0.6563E+00
  0.3200E+00  0.5600E+00  0.6492E+00
  0.3300E+00  0.5600E+00  0.6425E+00
  0.3400E+00  0.5600E+00  0.6361E+00
  0.3500E+00  0.5600E+00  0.6300E+00
  0.3600E+00  0.5600E+00  0.6243E+00
  0.3700E+00  0.5600E+00  0.6190E+00
  0.3800E+00  0.5600E+00  0.6141E+00
  0.3900E+00  0.5600E+00  0.6095E+00
  0.4000E+00  0.5600E+00  0.6054E+00
  0.4100E+00  0.5600E+00  0.6016E+00
  0.4200E+00  0.5600E+00  0.5982E+00
  0.4300E+00  0.5600E+00  0.5952E+00
  0.4400E+00  0.5600E+00  0.5926E+00
  0.4500E+00  0.5600E+00  0.5903E+00
  0.4600E+00  0.5600E+00  0.5885E+00
  0.4700E+00  0.5600E+00  0.5871E+00
  0.4800E+00  0.5600E+00  0.5861E+00
  0.4900E+00  0.5600E+00  0.5855E+00
  0.5000E+00  0.5600E+00  0.5853E+00
  0.5100E+00  0.5600E+00  0.5855E+00
  0.5200E+00  0.5600E+00  0.5861E+00
  0.5300E+00  0.5600E+00  0.5871E+00
  0.5400E+00  0.5600E+00  0.5885E+00
  0.5500E+00  0.5600E+00  0.5903E+00
  0.5600E+00  0.5600E+00  0.5926E+00
  0.5700E+00  0.5600E+00  0.5952E+00
  0.5800E+00  0.5600E+00  0.5982E+00
  0.5900E+00  0.5600E+00  0.6016E+00
  0.6000E+00  0.5600E+00  0.6054E+00
  0.6100E+00  0.5600E+00  0.6095E+00
  0.6200E+00  0.5600E+00  0.6141E+00
  0.6300E+00  0.5600E+00  0.6190E+00
  0.6400E+00  0.5600E+00  0.6243E+00
  0.6500E+00  0.5600E+00  0.6300E+00
  0.6600E+00  0.5600E+00  0.6361E+00
  0.6700E+00  0.5600E+00  0.6425E+00
  0.6800E+00  0.5600E+00  0.6492E+00
  0.6900E+00  0.5600E+00  0.6563E+00
  0.7000E+00  0.5600E+00  0.6638E+00
  0.7100E+00  0.5600E+00  0.6716E+00
  0.7200E+00  0.5600E+00  0.6797E+00
  0.7300E+00  0.5600E+00  0.6881E+00
  0.7400E+00  0.5600E+00  0.6968E+00
  0.7500E+00  0.5600E+00  0.7059E+00
  0.7600E+00  0.5600E+00  0.7152E+00
  0.7700E+00  0.5600E+00  0.7248E+00
  0.7800E+00  0.5600E+00  0.7347E+00
  0.7900E+00  0.5600E+00  0.7448E+00
  0.8000E+00  0.5600E+00  0.7553E+00
  0.8100E+00  0.5600E+00  0.7659E+00
  0.8200E+00  0.5600E+00  0.7768E+00
  0.8300E+00  0.5600E+00  0.7879E+00
  0.8400E+00  0.5600E+00  0.7993E+00
  0.8500E+00  0.5600E+00  0.8108E+00
  0.8600E+00  0.5600E+00  0.8225E+00
  0.8700E+00  0.5600E+00  0.8344E+00
  0.8800E+00  0.5600E+00  0.8465E+00
  0.8900E+00  0.5600E+00  0.8588E+00
  0.9000E+00  0.5600E+00  0.8711E+00
  0.9100E+00  0.5600E+00  0.8836E+00
  0.9200E+00  0.5600E+00  0.8963E+00
  0.9300E+00  0.5600E+00  0.9090E+00
  0.9400E+00  0.5600E+00  0.9218E+00
  0.9500E+00  0.5600E+00  0.9347E+00
  0.9600E+00  0.5600E+00  0.9477E+00
  0.9700E+00  0.5600E+00  0.9607E+00
  0.9800E+00  0.5600E+00  0.9738E+00
  0.9900E+00  0.5600E+00  0.9869E+00
  0.1000E+01  0.5600E+00  0.1000E+01
  0.0000E+00  0.5700E+00  0.1000E+01
  0.1000E-01  0.5700E+00  0.9870E+00
  0.2000E-01  0.5700E+00  0.9740E+00
  0.3000E-01  0.5700E+00  0.9610E+00
  0.4000E-01  0.5700E+00  0.9480E+00
  0.5000E-01  0.5700E+00  0.9352E+00
  0.6000E-01  0.5700E+00  0.9223E+00
  0.7000E-01  0.5700E+00  0.9096E+00
  0.8000E-01  0.5700E+00  0.8969E+00
  0.9000E-01  0.5700E+00  0.8844E+00
  0.1000E+00  0.5700E+00  0.8720E+00
  0.1100E+00  0.5700E+00  0.8597E+00
  0.1200E+00  0.5700E+00  0.8475E+00
  0.1300E+00  0.5700E+00  0.8355E+00
  0.1400E+00  0.5700E+00  0.8237E+00
  0.1500E+00  0.5700E+00  0.8120E+00
  0.1600E+00  0.5700E+00  0.8006E+00
  0.1700E+00  0.5700E+00  0.7893E+00
  0.1800E+00  0.5700E+00  0.7782E+00
  0.1900E+00  0.5700E+00  0.7674E+00
  0.2000E+00  0.5700E+00  0.7568E+00
  0.2100E+00  0.5700E+00  0.7465E+00
  0.2200E+00  0.5700E+00  0.7364E+00
  0.2300E+00  0.5700E+00  0.7266E+00
  0.2400E+00  0.5700E+00  0.7170E+00
  0.2500E+00  0.5700E+00  0.7077E+00
  0.2600E+00  0.5700E+00  0.6988E+00
  0.2700E+00  0.5700E+00  0.6901E+00
  0.2800E+00  0.5700E+00  0.6817E+00
  0.2900E+00  0.5700E+00  0.6737E+00
  0.3000E+00  0.5700E+00  0.6659E+00
  0.3100E+00  0.5700E+00  0.6585E+00
  0.3200E+00  0.5700E+00  0.6515E+00
  0.3300E+00  0.5700E+00  0.6448E+00
  0.3400E+00  0.5700E+00  0.6384E+00
  0.3500E+00  0.5700E+00  0.6324E+00
  0.3600E+00  0.5700E+00  0.6268E+00
  0.3700E+00  0.5700E+00  0.6215E+00
  0.3800E+00  0.5700E+00  0.6166E+00
  0.3900E+00  0.5700E+00  0.6120E+00
  0.4000E+00  0.5700E+00  0.6079E+00
  0.4100E+00  0.5700E+00  0.6041E+00
  0.4200E+00  0.5700E+00  0.6008E+00
  0.4300E+00  0.5700E+00  0.5978E+00
  0.4400E+00  0.5700E+00  0.5952E+00
  0.4500E+00  0.5700E+00  0.5930E+00
  0.4600E+00  0.5700E+00  0.5912E+00
  0.4700E+00  0.5700E+00  0.5898E+00
  0.4800E+00  0.5700E+00  0.5888E+00
  0.4900E+00  0.5700E+00  0.5882E+00
  0.5000E+00  0.5700E+00  0.5880E+00
  0.5100E+00  0.5700E+00  0.5882E+00
  0.5200E+00  0.5700E+00  0.5888E+00
  0.5300E+00  0.5700E+00  0.5898E+00
  0.5400E+00  0.5700E+00  0.5912E+00
  0.5500E+00  0.5700E+00  0.5930E+00
  0.5600E+00  0.5700E+00  0.5952E+00
  0.5700E+00  0.5700E+00  0.5978E+00
  0.5800E+00  0.5700E+00  0.6008E+00
  0.5900E+00  0.5700E+00  0.6041E+00
  0.6000E+00  0.5700E+00  0.6079E+00
  0.6100E+00  0.5700E+00  0.6120E+00
  0.6200E+00  0.5700E+00  0.6166E+00
  0.6300E+00  0.5700E+00  0.6215E+00
  0.6400E+00  0.5700E+00  0.6268E+00
  0.6500E+00  0.5700E+00  0.6324E+00
  0.6600E+00  0.5700E+00  0.6384E+00
  0.6700E+00  0.5700E+00  0.6448E+00
  0.6800E+00  0.5700E+00  0.6515E+00
  0.6900E+00  0.5700E+00  0.6585E+00
  0.7000E+00  0.5700E+00  0.6659E+00
  0.7100E+00  0.5700E+00  0.6737E+00
  0.7200E+00  0.5700E+00  0.6817E+00
  0.7300E+00  0.5700E+00  0.6901E+00
  0.7400E+00  0.5700E+00  0.6988E+00
  0.7500E+00  0.5700E+00  0.7077E+00
  0.7600E+00  0.5700E+00  0.7170E+00
  0.7700E+00  0.5700E+00  0.7266E+00
  0.7800E+00  0.5700E+00  0.7364E+00
  0.7900E+00  0.5700E+00  0.7465E+00
  0.8000E+00  0.5700E+00  0.7568E+00
  0.8100E+00  0.5700E+00  0.7674E+00
  0.8200E+00  0.5700E+00  0.7782E+00
